319	185	67	56
317	183	67	56
316	183	67	56
315	181	65	54
313	182	65	54
312	179	65	54
309	178	68	57
307	176	68	57
306	175	68	57
304	174	68	57
303	173	68	57
301	172	68	57
300	171	68	57
299	169	68	57
297	168	68	57
296	167	66	55
297	166	66	55
294	164	66	55
292	162	69	58
291	160	69	58
290	158	69	58
289	157	69	58
288	155	69	58
286	153	69	58
286	151	68	57
285	149	68	57
284	147	68	57
282	144	71	59
281	143	71	59
280	141	71	59
280	137	72	60
277	136	72	60
279	135	72	60
276	130	75	63
276	126	75	63
275	124	75	63
276	124	73	61
276	122	73	61
276	120	73	61
276	119	73	61
276	116	73	61
276	113	73	61
276	112	73	61
276	111	73	61
277	109	73	61
278	107	72	60
279	107	72	60
279	104	72	60
281	104	71	59
280	103	71	59
282	102	71	59
284	102	68	57
284	100	68	57
284	99	68	57
286	100	66	55
287	98	66	55
287	99	66	55
286	96	68	57
287	96	68	57
287	94	68	57
289	97	65	54
290	96	65	54
291	96	65	54
291	94	65	54
292	95	65	54
292	94	65	54
292	93	66	55
293	92	66	55
294	93	66	55
296	91	64	53
296	92	64	53
297	91	64	53
300	91	61	51
301	91	61	51
302	89	61	51
304	89	60	50
305	89	60	50
306	89	60	50
308	88	58	48
308	87	58	48
308	87	58	48
310	86	56	46
311	86	56	46
312	85	56	46
312	83	57	47
312	82	57	47
312	82	57	47
312	81	57	47
313	81	57	47
314	80	57	47
313	80	57	47
313	80	57	47
312	80	57	47
312	80	58	48
313	79	58	48
314	78	58	48
314	78	58	48
312	78	58	48
312	77	58	48
312	76	57	47
312	76	57	47
312	76	57	47
311	76	58	48
311	76	58	48
311	76	58	48
311	76	57	47
312	76	57	47
312	76	57	47
312	76	57	47
312	76	57	47
312	76	57	47
312	77	57	47
313	78	57	47
314	78	57	47
313	77	58	48
312	78	58	48
312	79	58	48
313	79	58	48
314	79	58	48
314	80	58	48
313	81	58	48
312	80	58	48
312	80	58	48
311	81	58	48
311	82	58	48
311	83	58	48
310	83	57	47
310	83	57	47
310	83	57	47
309	84	58	48
309	85	58	48
309	87	58	48
308	87	58	48
308	87	58	48
307	88	58	48
305	89	60	50
305	89	60	50
305	88	60	50
303	88	61	51
304	88	61	51
303	89	61	51
302	90	61	51
303	90	61	51
302	90	61	51
300	90	61	51
301	91	61	51
300	92	61	51
298	92	61	51
299	92	61	51
298	92	61	51
294	93	63	52
295	93	63	52
295	94	63	52
295	95	60	50
295	96	60	50
294	97	60	50
292	96	61	51
293	97	61	51
292	99	61	51
289	98	64	53
290	99	64	53
289	100	64	53
288	101	64	53
288	102	64	53
287	103	64	53
286	103	66	55
284	104	66	55
285	105	66	55
281	105	69	58
282	106	69	58
281	107	69	58
282	107	71	59
279	108	71	59
279	111	71	59
279	111	69	58
280	112	69	58
279	113	69	58
280	112	71	59
278	113	71	59
278	114	71	59
275	115	72	60
276	115	72	60
273	115	72	60
272	115	75	63
271	116	75	63
271	117	75	63
269	116	76	64
270	118	76	64
267	119	76	64
269	121	73	61
268	122	73	61
268	124	73	61
266	125	73	61
265	127	73	61
265	128	73	61
262	130	75	63
262	133	75	63
260	137	75	63
260	139	75	63
258	138	75	63
258	141	75	63
256	143	75	63
257	145	75	63
256	148	75	63
255	150	78	65
254	151	78	65
254	152	78	65
251	152	81	68
252	153	81	68
251	155	81	68
253	159	80	66
253	161	80	66
252	162	80	66
254	165	76	64
251	168	76	64
252	168	76	64
250	169	76	64
251	169	76	64
249	170	76	64
249	169	78	65
248	169	78	65
248	170	78	65
248	171	75	63
248	171	75	63
247	171	75	63
247	173	75	63
245	172	75	63
245	172	75	63
