146	54	68	101
146	54	68	101
145	55	68	101
147	53	69	103
147	53	69	103
149	52	69	103
150	52	69	103
153	52	69	103
156	52	69	103
158	52	68	101
159	54	68	101
159	55	68	101
162	58	65	97
161	59	65	97
164	58	65	97
172	62	62	93
174	64	62	93
175	66	62	93
181	64	61	91
184	63	61	91
186	59	61	91
188	58	59	87
190	57	59	87
192	60	59	87
194	63	56	84
195	66	56	84
193	69	56	84
195	72	54	81
192	73	54	81
192	75	54	81
189	76	52	78
185	74	52	78
181	73	52	78
178	72	52	78
174	71	52	78
169	71	52	78
164	70	50	75
161	70	50	75
158	69	50	75
156	69	50	75
156	69	50	75
155	71	50	75
156	72	50	75
154	71	50	75
153	71	50	75
149	71	52	78
146	71	52	78
146	71	52	78
146	72	51	76
145	72	51	76
144	71	51	76
145	72	49	73
146	70	49	73
146	71	49	73
148	74	47	70
149	76	47	70
148	79	47	70
150	81	46	69
150	82	46	69
150	83	46	69
153	84	44	66
157	81	44	66
160	78	44	66
163	73	46	69
165	72	46	69
169	68	46	69
171	66	48	72
172	67	48	72
174	68	48	72
175	70	50	75
177	71	50	75
180	72	50	75
181	73	50	75
181	71	50	75
183	73	50	75
185	71	50	75
184	71	50	75
184	68	50	75
183	69	49	73
182	69	49	73
180	70	49	73
179	72	48	72
178	73	48	72
176	73	48	72
175	73	47	70
175	74	47	70
172	72	47	70
171	70	49	73
169	69	49	73
168	68	49	73
167	67	48	72
163	66	48	72
159	65	48	72
158	63	48	72
158	65	48	72
157	69	48	72
156	71	50	75
155	73	50	75
155	75	50	75
153	75	49	73
154	76	49	73
155	77	49	73
156	77	47	70
157	77	47	70
159	75	47	70
161	75	46	69
164	74	46	69
169	74	46	69
172	76	47	70
172	77	47	70
175	76	47	70
178	76	46	69
178	75	46	69
178	75	46	69
180	76	45	67
182	76	45	67
187	76	45	67
187	75	47	70
187	74	47	70
188	73	47	70
188	73	47	70
190	73	47	70
190	76	47	70
190	77	49	73
192	79	49	73
192	80	49	73
191	79	49	73
190	77	49	73
187	75	49	73
184	71	51	76
181	68	51	76
180	65	51	76
180	66	49	73
178	67	49	73
174	69	49	73
170	72	47	70
167	72	47	70
165	73	47	70
161	73	47	70
161	72	47	70
160	71	47	70
162	72	45	67
161	71	45	67
162	72	45	67
165	73	45	67
166	72	45	67
169	74	45	67
170	75	46	69
170	74	46	69
173	74	46	69
174	73	48	72
176	72	48	72
180	72	48	72
182	69	48	72
183	68	48	72
184	69	48	72
184	70	49	73
184	72	49	73
184	73	49	73
184	74	49	73
184	75	49	73
183	77	49	73
182	79	49	73
181	79	49	73
181	79	49	73
179	78	49	73
180	77	49	73
180	73	49	73
178	69	51	76
176	69	51	76
174	70	51	76
172	71	49	73
171	71	49	73
169	73	49	73
168	76	48	72
165	76	48	72
160	75	48	72
157	75	47	70
156	74	47	70
154	74	47	70
154	73	47	70
154	75	47	70
156	74	47	70
161	76	46	69
162	78	46	69
165	81	46	69
168	86	44	66
169	89	44	66
172	90	44	66
175	87	46	69
177	86	46	69
181	85	46	69
185	83	47	70
189	80	47	70
190	79	47	70
192	77	47	70
195	77	47	70
199	76	47	70
204	76	49	73
205	77	49	73
209	77	49	73
214	78	48	72
215	78	48	72
216	78	48	72
217	79	47	70
218	78	47	70
215	78	47	70
214	77	48	72
215	77	48	72
214	78	48	72
212	80	47	70
211	79	47	70
211	79	47	70
209	76	49	73
208	76	49	73
207	73	49	73
205	74	49	73
203	76	49	73
201	78	49	73
198	78	51	76
199	77	51	76
196	78	51	76
197	77	49	73
196	77	49	73
196	76	49	73
199	79	47	70
201	80	47	70
203	82	47	70
204	82	47	70
205	82	47	70
207	82	47	70
208	80	47	70
210	79	47	70
212	79	47	70
215	76	48	72
221	75	48	72
224	75	48	72
228	76	49	73
231	80	49	73
234	84	49	73
235	88	48	72
236	89	48	72
235	90	48	72
235	90	49	73
238	91	49	73
239	90	49	73
240	90	51	76
238	89	51	76
236	89	51	76
236	85	50	75
237	87	50	75
234	88	50	75
232	88	52	78
227	88	52	78
226	88	52	78
225	88	50	75
220	86	50	75
216	82	50	75
218	76	50	75
219	69	50	75
223	66	50	75
227	68	50	75
230	72	50	75
234	77	50	75
238	81	50	75
242	84	50	75
247	88	50	75
254	88	48	72
257	84	48	72
259	79	48	72
264	74	48	72
268	70	48	72
271	66	48	72
273	65	46	69
272	66	46	69
269	70	46	69
265	71	48	72
265	71	48	72
263	70	48	72
264	71	47	70
262	69	47	70
263	69	47	70
264	67	47	70
263	67	47	70
264	66	47	70
263	66	47	70
264	64	47	70
265	65	47	70
264	65	47	70
265	65	47	70
263	65	47	70
263	64	49	73
263	64	49	73
263	65	49	73
264	67	48	72
263	68	48	72
260	70	48	72
254	74	47	70
247	75	47	70
241	75	47	70
235	73	49	73
227	72	49	73
223	74	49	73
217	72	51	76
214	72	51	76
213	70	51	76
210	71	52	78
207	72	52	78
204	73	52	78
202	73	50	75
198	75	50	75
193	72	50	75
189	72	51	76
183	70	51	76
176	69	51	76
164	64	53	79
156	60	53	79
149	59	53	79
143	60	51	76
140	60	51	76
139	60	51	76
137	62	49	73
135	61	49	73
135	63	49	73
135	67	47	70
134	69	47	70
132	69	47	70
136	70	47	70
138	69	47	70
141	72	47	70
140	71	49	73
141	71	49	73
144	71	49	73
148	70	50	75
153	72	50	75
158	74	50	75
163	75	50	75
167	74	50	75
168	71	50	75
170	68	50	75
169	64	50	75
169	60	50	75
171	59	48	72
171	58	48	72
169	60	48	72
169	64	50	75
172	75	50	75
176	84	50	75
183	93	48	72
189	99	48	72
195	104	48	72
196	106	50	75
200	109	50	75
205	111	50	75
208	109	50	75
211	111	50	75
209	109	50	75
205	107	52	78
204	104	52	78
202	98	52	78
199	92	50	75
193	86	50	75
187	82	50	75
183	80	48	72
181	78	48	72
178	79	48	72
175	79	47	70
173	81	47	70
172	83	47	70
173	86	45	67
170	87	45	67
168	88	45	67
165	88	45	67
165	84	45	67
165	82	45	67
168	79	43	65
171	77	43	65
170	75	43	65
170	74	44	66
172	72	44	66
176	71	44	66
186	75	43	64
188	80	43	64
194	84	43	64
199	86	43	65
205	88	43	65
209	88	43	65
214	88	42	62
216	86	42	62
217	83	42	62
214	80	41	61
211	78	41	61
210	78	41	61
208	76	43	64
208	77	43	64
208	79	43	64
207	79	43	65
206	82	43	65
205	82	43	65
202	84	42	62
199	83	42	62
195	82	42	62
193	79	42	62
194	75	42	62
192	73	42	62
191	73	40	60
193	75	40	60
195	77	40	60
199	79	42	62
198	82	42	62
195	85	42	62
194	88	41	61
194	88	41	61
194	86	41	61
197	86	39	59
200	85	39	59
200	82	39	59
199	78	41	61
201	77	41	61
205	78	41	61
211	83	41	61
216	88	41	61
220	90	41	61
221	94	41	61
222	97	41	61
221	98	41	61
217	96	43	64
212	94	43	64
205	91	43	64
201	90	42	62
196	89	42	62
193	85	42	62
191	84	41	61
189	83	41	61
194	87	41	61
192	85	43	64
201	91	43	64
203	93	43	64
209	96	43	64
211	94	43	64
210	92	43	64
205	91	43	64
199	87	43	64
198	84	43	64
192	85	41	61
188	84	41	61
185	85	41	61
180	87	40	60
178	86	40	60
175	83	40	60
173	79	42	62
170	79	42	62
167	76	42	62
169	74	40	60
171	70	40	60
173	67	40	60
177	65	42	62
180	67	42	62
180	71	42	62
178	72	43	65
178	73	43	65
173	75	43	65
166	77	42	62
160	74	42	62
154	70	42	62
147	65	43	64
140	60	43	64
137	55	43	64
134	53	43	64
133	51	43	64
132	51	43	64
134	52	43	64
137	55	43	64
139	57	43	64
144	58	43	64
149	59	43	64
151	60	43	64
154	59	44	66
156	58	44	66
158	58	44	66
158	55	46	69
158	58	46	69
160	61	46	69
161	64	46	69
162	66	46	69
163	68	46	69
166	69	46	69
168	69	46	69
172	68	46	69
172	66	47	70
171	63	47	70
174	60	47	70
170	57	47	70
169	57	47	70
168	60	47	70
167	63	46	69
165	64	46	69
165	65	46	69
166	67	45	67
165	64	45	67
168	61	45	67
177	58	47	70
179	57	47	70
185	58	47	70
189	60	46	69
192	64	46	69
195	66	46	69
192	65	47	70
188	63	47	70
184	62	47	70
183	58	49	73
184	56	49	73
184	54	49	73
187	51	50	75
189	50	50	75
195	50	50	75
196	55	48	72
194	61	48	72
193	67	48	72
186	74	46	69
177	76	46	69
165	74	46	69
153	69	46	69
146	63	46	69
142	58	46	69
138	53	48	72
138	51	48	72
138	52	48	72
139	58	47	70
141	62	47	70
143	67	47	70
144	72	48	72
143	76	48	72
146	77	48	72
148	74	48	72
151	69	48	72
153	66	48	72
154	65	49	73
155	64	49	73
157	66	49	73
157	67	51	76
156	71	51	76
154	75	51	76
153	79	51	76
151	82	51	76
147	81	51	76
143	79	50	75
142	75	50	75
140	70	50	75
138	64	51	76
138	58	51	76
138	57	51	76
139	58	51	76
140	59	51	76
139	63	51	76
139	67	51	76
138	73	51	76
138	74	51	76
137	75	49	73
139	76	49	73
140	75	49	73
144	73	50	75
150	71	50	75
156	67	50	75
162	66	51	76
170	64	51	76
177	65	51	76
181	67	52	78
184	69	52	78
