177	51	21	129
177	51	21	129
177	51	21	129
177	52	20	126
177	52	20	126
176	52	20	126
175	49	21	131
175	49	21	131
175	49	21	131
176	51	20	126
175	51	20	126
175	51	20	126
175	49	20	128
174	49	20	128
174	48	20	128
174	50	20	126
173	49	20	126
173	46	20	126
171	41	21	131
171	40	21	131
170	39	21	131
170	41	20	126
170	39	20	126
170	39	20	126
169	42	20	126
171	57	20	126
172	57	20	126
171	58	20	126
170	59	20	126
170	60	20	126
169	64	19	121
169	65	19	116
168	65	19	116
168	66	18	114
169	67	18	114
170	71	18	114
171	73	17	110
169	72	17	110
168	73	17	110
169	78	17	105
169	77	17	105
169	79	17	105
171	84	16	101
172	86	16	101
171	85	16	101
172	87	16	101
171	83	16	101
170	90	15	97
169	94	15	97
169	93	16	99
171	100	15	95
169	98	15	97
168	98	15	97
164	97	15	97
165	102	15	93
165	101	15	93
164	102	15	93
164	102	15	97
165	103	15	97
165	104	15	97
165	104	15	95
165	104	15	95
166	103	15	95
169	106	14	92
169	105	14	92
170	104	14	92
170	106	14	88
172	106	14	88
172	104	14	88
173	103	13	85
174	103	13	85
174	99	13	85
173	97	14	86
173	93	14	86
172	90	14	86
172	87	13	83
169	84	13	83
169	81	13	83
168	76	13	80
168	72	13	80
168	69	13	80
168	64	13	83
169	59	13	83
169	55	13	80
171	60	13	83
169	45	13	83
171	41	13	80
172	37	13	83
176	35	13	83
176	35	13	83
182	33	13	80
187	32	13	80
189	30	13	83
192	29	14	86
194	27	14	90
195	28	14	90
197	32	14	86
200	35	13	85
203	40	13	83
194	39	14	86
193	37	14	90
179	28	14	90
181	28	14	86
182	26	14	86
189	36	14	90
190	38	14	90
190	39	15	93
171	31	15	93
173	27	14	90
178	33	14	88
178	33	14	92
176	44	15	95
174	44	15	93
184	30	15	93
184	31	14	92
186	32	14	88
183	32	14	92
172	31	15	93
170	28	15	97
177	23	15	97
175	23	15	95
169	25	15	95
169	21	15	93
171	18	15	95
179	15	16	99
181	14	16	99
182	13	16	99
186	12	16	99
189	15	16	99
191	17	16	99
191	18	16	103
189	17	17	107
191	18	17	107
186	22	16	103
180	20	17	105
179	17	17	107
177	13	18	112
172	2	19	116
172	-6	18	112
178	3	18	112
181	-7	18	112
170	14	18	112
174	12	19	116
178	21	19	119
183	13	18	114
182	20	18	112
184	21	18	114
185	27	17	110
182	25	18	112
185	26	17	110
185	26	17	110
181	26	17	110
182	29	17	105
179	29	17	110
178	29	17	110
171	29	17	110
173	28	17	110
175	27	17	110
178	29	17	105
181	29	17	107
184	30	17	107
186	31	17	107
190	33	17	110
192	33	17	110
193	33	18	114
190	42	17	110
194	48	18	114
181	48	18	114
184	53	17	110
180	49	18	112
178	47	18	112
176	46	18	114
182	56	18	114
182	55	18	114
178	60	17	110
183	45	18	114
176	74	17	110
173	70	18	114
174	63	18	114
171	67	18	112
178	59	17	110
178	55	18	112
176	55	17	110
177	58	18	112
178	55	18	112
179	57	18	112
163	67	19	116
161	68	19	116
160	66	19	116
161	68	18	112
160	67	18	112
160	65	18	112
181	55	19	116
194	61	19	116
194	61	19	116
193	59	19	121
193	59	19	121
193	58	19	121
196	60	19	121
197	62	19	121
198	64	19	121
201	71	19	116
202	73	19	116
201	73	19	116
202	77	18	112
202	80	18	112
200	81	18	112
198	79	19	116
197	80	19	116
195	80	19	116
194	79	19	121
194	85	19	121
193	87	19	121
193	90	19	116
192	91	19	116
