205	151	17	50
203	150	17	50
203	149	17	50
201	149	16	48
200	150	16	48
199	149	16	48
198	148	16	47
196	148	16	47
195	147	16	47
193	146	16	49
191	144	16	49
190	144	16	49
188	143	16	49
187	142	16	49
185	141	16	49
183	140	17	50
183	140	17	50
181	140	17	50
181	139	17	50
180	138	17	50
180	136	17	50
178	137	16	49
178	136	16	49
176	135	16	49
177	136	16	47
175	136	16	47
174	136	16	47
173	135	16	49
172	135	16	49
170	133	16	49
170	134	16	47
169	132	16	47
167	132	16	47
167	131	15	45
167	131	15	45
166	130	15	45
165	129	16	47
164	129	16	47
164	127	16	47
163	126	16	49
163	124	16	49
164	124	16	49
162	122	16	49
162	121	16	49
162	121	16	49
161	123	16	47
160	123	16	47
158	124	16	47
157	124	15	45
156	122	15	45
154	122	15	45
154	120	15	46
151	118	15	46
151	118	15	46
149	118	15	44
149	118	15	44
147	119	15	44
147	119	14	42
145	120	14	42
143	119	14	42
142	119	13	41
140	117	13	41
138	116	13	41
138	116	13	40
136	116	13	40
136	117	13	40
133	118	13	39
133	117	13	39
129	117	13	39
128	115	13	39
126	114	13	39
126	113	13	39
124	111	13	38
123	111	13	38
122	111	13	38
121	110	13	40
118	108	13	40
118	108	13	40
116	107	13	40
116	108	13	40
114	106	13	40
113	105	14	41
112	104	14	41
111	105	14	41
109	105	13	40
107	105	13	40
106	105	13	40
104	104	13	39
102	105	13	39
101	103	13	39
99	103	12	37
99	103	12	37
95	102	12	37
93	101	12	37
93	102	12	37
92	101	12	37
89	100	12	37
89	100	12	37
85	98	12	37
85	97	13	39
82	97	13	39
81	98	13	39
81	99	12	37
80	99	12	37
78	98	12	37
76	98	12	37
74	97	12	37
73	96	12	37
72	95	12	36
69	95	12	36
69	96	12	36
66	94	12	37
66	94	12	37
64	94	12	37
62	94	12	37
62	94	12	37
60	92	12	37
58	92	12	37
59	92	12	37
57	91	12	37
