147	110	34	33
148	113	34	33
150	119	34	33
154	119	33	32
158	119	33	32
160	118	33	32
159	119	34	33
159	121	34	33
161	121	34	33
161	122	33	32
163	120	33	32
163	117	33	32
159	113	32	31
156	111	32	31
155	109	32	31
154	81	33	32
151	74	33	32
148	72	33	32
142	69	34	33
136	68	34	33
129	66	34	33
129	68	33	32
128	67	33	32
128	65	33	32
130	65	32	31
140	67	32	31
147	73	32	31
154	81	32	31
158	92	32	31
161	102	32	31
164	123	32	31
167	128	32	31
167	126	32	31
167	116	31	30
166	97	31	30
163	63	31	30
164	55	31	30
163	53	31	30
162	53	31	30
161	56	30	29
161	71	30	29
161	92	30	29
161	109	31	30
161	121	31	30
161	125	31	30
159	104	32	31
160	94	32	31
158	90	32	31
159	93	31	30
157	97	31	30
155	113	31	30
156	129	30	29
156	143	30	29
157	159	30	29
158	169	31	30
157	160	31	30
156	143	31	30
156	127	31	30
154	118	31	30
154	113	31	30
150	110	30	29
149	113	30	29
147	120	30	29
144	133	31	30
145	143	31	30
143	148	31	30
139	130	32	31
135	109	32	31
132	92	32	31
127	78	33	32
122	73	33	32
120	77	33	32
120	89	32	31
119	107	32	31
120	124	32	31
123	147	31	30
123	143	31	30
123	127	31	30
128	107	32	31
136	90	32	31
144	77	32	31
149	75	32	31
155	78	32	31
158	84	32	31
161	91	32	31
170	115	32	31
173	121	32	31
173	115	31	30
173	101	31	30
176	87	31	30
180	74	32	31
179	74	32	31
179	79	32	31
180	91	30	29
180	106	30	29
179	136	30	29
175	145	32	31
172	137	32	31
169	122	32	31
164	111	32	31
161	100	32	31
159	98	32	31
156	101	32	31
155	105	32	31
154	115	32	31
151	134	30	29
149	131	30	29
142	114	30	29
136	98	30	29
135	88	30	29
129	82	30	29
124	83	32	31
121	89	32	31
120	99	32	31
121	116	32	31
122	131	32	31
121	127	32	31
121	114	31	30
121	102	31	30
125	96	31	30
131	94	30	29
132	99	30	29
135	107	30	29
140	119	32	31
148	132	32	31
158	147	32	31
163	139	30	29
168	123	30	29
170	110	30	29
172	100	31	30
173	90	31	30
174	92	31	30
171	98	30	29
168	109	30	29
166	123	30	29
163	136	31	30
162	126	31	30
161	112	31	30
160	99	31	30
160	92	31	30
159	86	31	30
158	91	30	29
156	97	30	29
153	108	30	29
152	118	30	29
152	127	30	29
151	113	30	29
149	96	30	29
145	86	30	29
137	83	30	29
125	93	31	30
122	103	31	30
122	118	31	30
119	134	30	29
117	150	30	29
119	157	30	29
119	145	30	29
122	133	30	29
124	126	30	29
129	121	30	29
139	123	30	29
144	129	30	29
151	137	30	29
158	152	30	29
162	166	30	29
171	166	30	29
173	150	30	29
178	137	30	29
184	126	31	30
188	121	31	30
193	117	31	30
194	124	30	29
192	131	30	29
186	145	30	29
179	155	30	29
166	147	30	29
159	127	30	29
152	107	30	29
146	93	30	29
142	83	30	29
137	79	30	29
136	84	30	29
137	94	30	29
138	110	31	30
138	123	31	30
139	116	31	30
141	105	31	30
141	100	31	30
143	94	31	30
146	95	32	31
154	107	32	31
155	117	32	31
157	133	31	30
156	150	31	30
157	163	31	30
158	156	30	29
158	142	30	29
156	135	30	29
158	135	30	29
157	136	30	29
156	149	30	29
156	162	29	28
157	177	29	28
159	194	29	28
161	212	29	28
160	206	29	28
160	191	29	28
159	177	29	28
159	165	29	28
159	155	29	28
158	142	30	29
158	144	30	29
158	150	30	29
158	160	30	29
161	169	30	29
162	155	30	29
160	123	31	30
160	106	31	30
160	93	31	30
160	86	30	29
157	86	30	29
155	95	30	29
156	109	31	30
156	127	31	30
156	138	31	30
150	128	30	29
148	114	30	29
145	103	30	29
142	98	31	30
138	96	31	30
136	104	31	30
134	114	30	29
135	128	30	29
136	139	30	29
138	137	30	29
142	112	30	29
144	101	30	29
146	96	32	31
150	92	32	31
156	92	32	31
161	104	30	29
168	116	30	29
175	128	30	29
180	131	30	29
180	124	30	29
182	96	30	29
184	88	30	29
183	85	30	29
184	84	30	29
185	86	31	30
191	98	31	30
194	111	31	30
197	123	30	29
201	127	30	29
201	122	30	29
201	93	31	30
199	85	31	30
197	84	31	30
189	85	30	29
185	87	30	29
178	103	30	29
174	117	31	30
173	126	31	30
170	126	31	30
166	116	30	29
162	92	30	29
161	86	30	29
159	85	31	30
157	86	31	30
156	92	31	30
154	115	31	30
151	129	31	30
148	138	31	30
146	134	31	30
140	125	31	30
117	108	31	30
116	102	31	30
115	100	31	30
113	102	31	30
111	108	31	30
118	128	31	30
122	139	31	30
125	145	30	29
131	139	30	29
139	121	30	29
145	92	31	30
148	84	31	30
153	79	31	30
158	78	30	29
161	83	30	29
165	104	30	29
166	119	30	29
165	126	30	29
164	121	30	29
162	106	30	29
163	84	30	29
160	79	30	29
159	80	29	28
159	82	29	28
156	88	29	28
149	111	30	29
147	124	30	29
144	129	30	29
141	123	31	30
141	111	31	30
140	102	31	30
142	103	30	29
144	110	30	29
147	118	30	29
147	127	29	28
147	151	29	28
146	163	29	28
146	173	29	28
