347	58	103	251
344	58	103	251
344	58	103	251
340	55	105	256
337	55	105	256
331	55	105	256
328	58	105	256
319	58	105	256
316	58	105	256
312	66	100	246
309	69	100	246
303	72	100	246
298	75	100	246
295	78	100	246
286	81	100	246
283	84	103	251
271	79	103	251
269	79	103	251
259	83	99	241
259	83	99	241
257	83	99	241
261	88	95	231
274	85	95	231
287	85	95	231
275	98	93	227
275	100	93	227
283	103	93	227
287	103	91	222
300	98	91	222
307	93	91	222
315	83	95	231
313	83	95	231
312	75	95	231
308	68	99	241
302	67	99	241
300	65	99	241
300	69	97	236
298	72	97	236
297	81	97	236
291	81	99	241
299	84	99	241
301	84	99	241
319	81	95	231
325	78	95	231
330	75	95	231
333	68	99	241
336	70	99	241
336	70	99	241
338	72	95	231
336	69	95	231
338	72	95	231
342	74	93	227
345	69	93	227
350	72	93	227
355	70	95	231
357	70	95	231
360	67	95	231
361	62	99	241
361	60	99	241
364	62	99	241
367	65	99	241
370	63	99	241
370	60	99	241
366	64	97	236
366	62	97	236
361	62	97	236
350	66	93	227
345	64	93	227
333	61	93	227
326	61	95	231
319	58	95	231
313	55	95	231
305	60	95	231
300	63	95	231
298	68	95	231
295	63	99	241
293	63	99	241
290	63	99	241
285	68	97	236
285	69	97	236
285	66	97	236
292	65	95	231
297	62	95	231
296	62	95	231
295	57	97	236
295	54	97	236
298	51	97	236
302	56	95	231
308	64	95	231
310	64	95	231
312	69	91	222
312	71	91	222
312	73	91	222
311	73	93	227
311	76	93	227
314	76	93	227
319	83	89	218
322	81	89	218
321	82	89	218
323	86	86	210
323	81	86	210
321	79	86	210
318	72	87	214
313	70	87	214
308	65	87	214
303	62	87	214
298	58	87	214
296	56	87	214
289	56	87	214
287	56	87	214
282	58	87	214
281	56	89	218
281	58	89	218
281	58	89	218
280	62	86	210
283	62	86	210
283	62	86	210
285	62	86	210
292	62	86	210
297	62	86	210
303	60	89	218
303	61	89	218
308	56	89	218
311	53	89	218
316	53	89	218
319	55	89	218
319	56	93	227
322	55	93	227
325	58	93	227
327	56	95	231
330	59	95	231
330	62	95	231
327	62	97	236
326	63	97	236
326	57	97	236
325	53	100	246
322	42	100	246
322	37	100	246
311	37	99	241
311	39	99	241
306	39	99	241
308	37	100	246
306	42	100	246
303	42	100	246
301	42	99	241
300	41	99	241
298	33	99	241
299	38	95	231
297	35	95	231
296	35	95	231
291	35	95	231
289	43	95	231
296	48	95	231
294	46	99	241
297	46	99	241
297	46	99	241
297	51	95	231
299	51	95	231
305	46	95	231
308	48	93	227
313	43	93	227
313	46	93	227
313	41	89	218
312	38	89	218
315	39	89	218
322	41	87	214
329	41	87	214
331	39	87	214
334	41	86	210
336	39	86	210
341	41	86	210
341	41	86	210
339	41	86	210
339	39	86	210
341	45	82	201
341	43	82	201
341	43	82	201
343	43	82	201
347	41	82	201
351	46	82	201
354	47	79	194
354	45	79	194
356	43	79	194
356	43	79	194
354	43	79	194
352	43	79	194
