163	44	47	164
164	39	47	164
166	36	47	164
166	33	48	170
166	31	48	170
166	34	48	170
166	39	47	167
166	40	47	167
166	43	47	167
168	47	46	163
169	49	46	163
172	47	46	163
174	52	45	157
176	52	45	157
177	54	45	157
174	44	46	163
172	41	46	163
172	41	46	163
172	41	46	163
172	43	46	163
170	43	46	163
170	48	46	160
170	49	46	160
168	50	46	160
168	53	45	157
164	58	45	157
161	59	45	157
153	58	46	160
147	59	46	160
157	53	46	160
154	45	47	167
146	41	47	167
140	40	47	167
138	35	47	167
138	31	47	167
140	31	47	167
141	28	48	170
143	28	48	170
148	28	48	170
151	24	50	177
154	26	50	177
155	33	50	177
155	28	52	184
153	29	52	184
153	33	52	184
154	36	50	177
154	38	50	177
150	43	50	177
152	52	48	170
152	52	48	170
152	50	48	170
153	58	46	163
151	61	46	163
151	61	46	163
150	66	45	157
148	68	45	157
145	69	45	157
140	71	44	154
134	71	44	154
130	69	44	154
123	65	46	160
117	62	46	160
110	59	46	160
106	54	47	167
101	53	47	167
96	55	47	167
95	55	49	174
97	57	49	174
97	57	49	174
96	53	51	181
96	53	51	181
99	52	51	181
106	50	50	177
111	47	50	177
112	47	50	177
112	44	49	174
114	42	49	174
117	39	49	174
117	39	49	174
119	39	49	174
119	39	49	174
121	41	48	170
125	42	48	170
128	46	48	170
131	49	47	167
134	49	47	167
134	49	47	167
137	48	48	170
140	46	48	170
143	46	48	170
146	49	48	170
149	50	48	170
149	52	48	170
150	54	46	163
150	56	46	163
150	61	46	163
150	64	46	163
151	64	46	163
153	66	46	163
156	71	45	157
158	71	45	157
160	70	45	157
162	72	44	154
163	70	44	154
166	69	44	154
167	65	44	154
167	63	44	154
165	63	44	154
166	69	43	151
165	70	43	151
165	68	43	151
168	73	41	145
166	71	41	145
165	71	41	145
163	67	43	151
160	69	43	151
157	68	43	151
155	70	41	145
155	70	41	145
151	67	41	145
151	67	40	139
147	67	40	139
144	67	40	139
142	63	40	142
144	61	40	142
144	63	40	142
146	57	42	148
151	61	42	148
154	63	42	148
155	65	44	154
156	69	44	154
157	69	44	154
158	69	44	154
159	64	44	154
160	63	44	154
163	62	44	154
164	61	44	154
162	60	44	154
162	58	45	157
158	56	45	157
155	56	45	157
148	56	44	154
142	57	44	154
136	57	44	154
128	58	43	151
122	58	43	151
117	58	43	151
116	60	43	151
113	61	43	151
110	63	43	151
109	63	45	157
109	65	45	157
109	69	45	157
110	68	46	163
112	71	46	163
113	76	46	163
115	81	46	160
118	79	46	160
121	80	46	160
125	81	44	154
128	80	44	154
134	78	44	154
135	76	44	154
138	75	44	154
141	73	44	154
139	68	44	154
136	70	44	154
132	70	44	154
131	71	43	151
128	66	43	151
123	64	43	151
120	66	42	148
118	63	42	148
116	65	42	148
117	70	40	142
115	70	40	142
117	71	40	142
117	76	39	137
117	78	39	137
117	79	39	137
117	76	40	142
115	78	40	142
117	76	40	142
114	68	42	148
116	63	42	148
117	54	42	148
116	55	43	151
112	54	43	151
108	54	43	151
104	53	43	151
97	52	43	151
93	52	43	151
88	48	45	157
83	50	45	157
80	50	45	157
77	52	43	151
79	55	43	151
80	58	43	151
84	61	42	148
86	61	42	148
89	62	42	148
92	60	44	154
90	64	44	154
92	62	44	154
91	66	42	148
92	64	42	148
93	63	42	148
94	62	42	148
95	63	42	148
103	60	42	148
109	51	44	154
112	48	44	154
118	48	44	154
120	45	46	160
120	43	46	160
121	45	46	160
122	40	47	167
122	44	47	167
122	44	47	167
119	39	49	174
117	41	49	174
115	43	49	174
114	41	51	181
112	40	51	181
110	39	51	181
108	38	52	184
109	38	52	184
116	22	52	184
115	32	55	192
117	37	55	192
123	40	55	192
124	48	52	184
125	47	52	184
127	47	52	184
128	47	51	181
130	48	51	181
130	48	51	181
133	50	49	174
133	48	49	174
136	48	49	174
142	51	47	167
145	50	47	167
148	51	47	167
147	48	49	174
154	43	49	174
151	49	49	174
152	40	51	181
152	40	51	181
150	42	51	181
144	44	52	184
143	45	52	184
141	45	52	184
138	47	50	177
139	45	50	177
130	44	50	177
132	44	50	177
136	44	50	177
140	46	50	177
149	45	49	174
164	42	49	174
