146	150	32	73
146	150	32	73
146	150	32	73
146	150	31	71
147	150	31	71
148	150	31	71
147	150	31	71
146	150	31	71
146	150	31	71
146	150	31	71
146	150	31	71
146	150	31	71
146	150	31	71
147	150	31	71
148	150	31	71
148	150	31	71
147	150	31	71
147	150	31	71
147	150	31	71
147	150	31	71
147	151	31	71
147	151	31	71
147	150	31	71
148	150	31	71
150	151	30	70
150	151	30	70
149	151	30	70
149	150	31	71
150	150	31	71
150	150	31	71
150	151	31	71
150	152	31	71
149	152	31	71
149	151	31	72
149	151	31	72
148	151	31	72
148	152	31	71
147	153	31	71
147	154	31	71
146	154	31	71
145	153	31	71
146	153	31	71
146	152	31	71
145	152	31	71
145	152	31	71
145	152	31	71
145	152	31	71
145	152	31	71
145	152	31	71
144	152	31	71
144	153	31	71
143	154	31	72
143	153	31	72
143	153	31	72
143	152	31	71
143	152	31	71
143	153	31	71
144	155	30	70
144	155	30	70
144	154	30	70
143	154	31	71
143	155	31	71
144	155	31	71
146	153	32	74
145	154	32	74
145	154	32	74
145	154	31	72
145	154	31	72
145	154	31	72
145	154	31	71
145	154	31	71
145	154	31	71
145	154	31	71
145	153	31	71
145	153	31	71
145	153	31	71
144	153	31	71
144	153	31	71
144	153	31	71
144	153	31	71
144	153	31	71
144	153	31	71
144	153	31	71
145	152	31	71
147	152	31	71
147	153	31	71
147	154	31	71
147	153	31	71
147	152	31	71
147	152	31	71
147	153	31	71
147	154	31	71
148	154	31	71
149	154	31	71
150	155	31	71
150	156	31	71
149	156	31	71
149	155	31	71
150	156	31	71
152	158	30	70
153	158	30	70
153	157	30	70
151	155	31	71
151	155	31	71
151	155	31	71
151	155	31	71
150	155	31	71
150	155	31	71
150	154	31	72
151	154	31	72
152	154	31	72
153	156	30	70
152	157	30	70
153	157	30	70
153	155	31	72
152	155	31	72
153	155	31	72
154	154	31	71
155	154	31	71
155	154	31	71
154	154	31	72
154	154	31	72
153	154	31	72
154	155	30	70
154	155	30	70
154	155	30	70
153	154	31	72
153	153	31	72
152	153	31	72
152	153	31	71
152	153	31	71
152	153	31	71
152	153	31	71
151	153	31	71
151	153	31	71
152	152	31	71
152	152	31	71
152	152	31	71
152	152	31	71
151	152	31	71
151	152	31	71
151	151	31	71
151	152	31	71
151	153	31	71
150	152	31	71
150	151	31	71
149	151	31	71
149	152	31	72
149	152	31	72
148	152	31	72
148	151	31	72
148	151	31	72
148	151	31	72
148	151	31	71
147	151	31	71
147	151	31	71
147	151	31	71
147	151	31	71
146	151	31	71
146	151	31	71
145	151	31	71
145	151	31	71
146	152	30	70
146	152	30	70
145	153	30	70
145	154	30	70
145	154	30	70
146	153	30	70
147	153	30	70
147	153	30	70
146	153	30	70
144	152	31	71
144	152	31	71
144	152	31	71
144	152	31	71
144	151	31	71
144	151	31	71
145	152	30	70
145	152	30	70
145	152	30	70
144	151	31	71
143	151	31	71
143	151	31	71
145	152	30	70
146	152	30	70
148	152	30	70
148	151	31	71
150	150	31	71
152	149	31	71
154	149	31	71
157	148	31	71
159	147	31	71
163	147	30	70
165	147	30	70
167	146	30	70
169	144	31	72
170	143	31	72
172	142	31	72
171	140	33	75
170	139	33	75
169	138	33	75
168	138	32	74
166	138	32	74
162	137	32	74
157	135	33	77
154	135	33	77
149	134	33	77
144	134	33	77
138	133	33	77
133	134	33	77
127	134	33	75
122	134	33	75
117	134	33	75
114	133	33	77
112	133	33	77
110	134	33	77
109	138	32	74
108	140	32	74
105	142	32	74
104	144	32	74
105	145	32	74
104	148	32	74
103	150	32	74
105	151	32	74
106	154	32	74
107	156	31	72
107	156	31	72
108	159	31	72
110	160	32	74
110	160	32	74
111	161	32	74
113	162	32	74
111	162	32	74
110	163	32	74
109	164	32	74
109	163	32	74
106	163	32	74
104	161	33	75
104	161	33	75
102	161	33	75
101	163	31	72
99	163	31	72
96	162	31	72
93	160	33	75
90	160	33	75
86	159	33	75
83	157	33	77
81	157	33	77
78	156	33	77
75	156	33	77
71	154	33	77
68	154	33	77
65	153	32	74
62	153	32	74
59	151	32	74
56	148	33	77
55	147	33	77
53	146	33	77
51	144	35	80
50	143	35	80
49	143	35	80
49	140	36	83
48	140	36	83
49	139	36	83
48	139	38	87
50	137	38	87
52	139	38	87
54	136	39	88
57	137	39	88
62	137	39	88
67	136	39	90
72	136	39	90
77	136	39	90
82	135	40	92
85	135	40	92
92	135	40	92
96	137	39	88
102	137	39	88
107	137	39	88
111	137	39	90
115	137	39	90
119	138	39	90
122	139	38	87
124	139	38	87
127	141	38	87
131	142	37	85
134	143	37	85
136	144	37	85
139	144	37	85
142	145	37	85
142	146	37	85
144	147	36	83
145	148	36	83
146	149	36	83
147	150	36	82
148	150	36	82
148	151	36	82
149	155	34	79
149	156	34	79
148	157	34	79
149	159	33	75
147	160	33	75
147	161	33	75
147	164	32	74
146	165	32	74
143	167	32	74
140	168	32	74
138	168	32	74
134	169	32	74
131	172	31	71
128	173	31	71
124	173	31	71
122	174	30	70
120	173	30	70
118	172	30	70
115	171	30	70
111	170	30	70
107	170	30	70
103	169	31	72
99	169	31	72
96	168	31	72
92	167	32	74
89	166	32	74
85	165	32	74
80	162	33	77
78	162	33	77
75	160	33	77
72	162	32	74
68	159	32	74
64	157	32	74
62	156	31	71
60	155	31	71
59	154	31	71
59	154	30	68
59	152	30	68
59	150	30	68
58	147	31	71
60	146	31	71
63	145	31	71
65	143	32	74
67	142	32	74
71	140	32	74
74	137	33	77
77	137	33	77
81	135	33	77
85	134	35	80
91	132	35	80
97	132	35	80
103	129	36	83
109	129	36	83
115	128	36	83
122	130	35	80
129	130	35	80
134	130	35	80
140	130	34	79
147	130	34	79
153	130	34	79
160	131	35	80
167	131	35	80
173	131	35	80
180	131	35	80
187	131	35	80
193	131	35	80
199	129	36	83
204	129	36	83
209	130	36	83
212	132	36	82
216	134	36	82
219	136	36	82
222	139	34	79
224	140	34	79
226	142	34	79
227	144	33	75
227	145	33	75
226	147	33	75
224	149	33	75
221	150	33	75
216	151	33	75
213	153	32	74
209	154	32	74
203	156	32	74
197	158	31	71
193	159	31	71
187	160	31	71
179	161	31	71
174	163	31	71
168	164	31	71
161	164	32	74
156	163	32	74
149	163	32	74
142	163	32	74
137	163	32	74
129	162	32	74
123	162	32	74
118	161	32	74
111	160	32	74
105	159	31	71
102	157	31	71
97	154	31	71
92	151	31	71
88	147	31	71
84	143	31	71
80	140	31	72
77	137	31	72
77	133	31	72
78	128	32	74
80	126	32	74
84	122	32	74
88	119	31	72
92	116	31	72
98	113	31	72
103	110	30	70
109	107	30	70
114	104	30	70
119	101	30	70
124	98	30	70
129	96	30	70
133	92	31	71
137	89	31	71
141	86	31	71
144	83	32	74
145	81	32	74
149	77	32	74
151	74	32	74
152	72	32	74
155	68	32	74
154	64	33	75
153	62	33	75
152	58	33	75
151	55	33	77
150	53	33	77
148	51	33	77
144	47	35	80
141	47	35	80
139	46	35	80
136	47	33	77
133	47	33	77
130	47	33	77
127	48	33	77
124	49	33	77
121	51	33	77
118	54	33	75
114	56	33	75
111	59	33	75
108	63	33	77
106	66	33	77
104	69	33	77
102	74	33	77
100	77	33	77
98	81	33	77
97	86	33	75
95	91	33	75
93	95	33	75
92	99	33	75
92	103	33	75
91	107	33	75
91	111	33	77
92	115	33	77
92	120	33	77
92	126	33	75
93	130	33	75
95	133	33	75
98	138	31	72
99	140	31	72
102	143	31	72
104	146	31	72
104	146	31	72
105	149	31	72
107	151	32	74
107	152	32	74
108	155	32	74
109	157	32	74
109	157	32	74
109	158	32	74
110	161	31	71
112	161	31	71
113	161	31	71
112	161	32	74
112	162	32	74
111	163	32	74
111	164	31	72
111	164	31	72
111	164	31	72
111	163	32	74
110	163	32	74
110	163	32	74
109	161	33	75
110	162	33	75
110	160	33	75
110	161	32	74
110	160	32	74
108	160	32	74
106	159	32	74
106	159	32	74
105	157	32	74
104	156	32	74
105	156	32	74
104	153	32	74
102	150	33	77
102	151	33	77
100	149	33	77
