74	86	56	48
73	86	56	48
71	85	56	48
72	84	54	47
72	84	54	47
71	83	54	47
72	82	52	45
72	82	52	45
71	80	52	45
70	82	50	43
73	91	50	43
70	91	50	43
71	91	48	41
72	90	48	41
69	88	48	41
66	88	49	42
65	88	49	42
63	86	49	42
60	84	51	44
58	89	51	44
58	88	51	44
57	90	50	43
57	92	50	43
56	93	50	43
57	94	48	41
57	93	48	41
57	93	48	41
58	94	46	40
58	93	46	40
58	93	46	40
61	93	45	38
61	93	45	38
61	90	45	38
61	93	45	38
54	99	46	40
55	101	46	40
57	101	47	40
57	102	47	40
57	102	47	40
58	104	46	40
61	98	46	40
61	96	46	40
64	96	47	40
64	96	47	40
64	98	47	40
66	101	45	39
68	102	45	39
68	102	45	39
70	102	44	37
71	102	44	37
73	102	44	37
76	103	42	36
78	101	42	36
81	101	42	36
85	99	42	36
87	95	42	36
88	94	42	36
84	105	40	34
88	106	40	34
90	107	40	34
92	107	39	33
93	107	39	33
93	108	39	33
105	104	39	34
104	105	39	34
105	106	39	34
106	107	38	32
107	107	38	32
109	106	38	32
113	107	36	31
117	107	36	31
119	105	36	31
122	105	36	31
124	103	36	31
124	107	36	31
128	108	34	29
131	107	34	29
136	108	33	28
139	110	32	27
141	110	32	27
142	109	33	28
146	111	32	27
149	111	32	27
152	111	32	27
154	114	30	26
154	112	31	27
157	113	31	27
158	106	32	28
168	101	32	28
172	99	32	27
177	99	32	28
187	106	32	27
181	98	33	28
185	98	32	27
188	97	32	27
190	95	33	28
194	95	34	29
194	96	34	29
197	95	34	29
198	96	34	29
200	97	34	29
200	97	34	29
201	97	36	31
204	99	36	31
205	100	36	31
207	101	37	32
210	100	37	32
212	99	37	32
216	99	36	31
217	99	36	31
218	99	36	31
220	97	38	32
224	97	38	32
227	95	38	32
229	96	38	32
231	96	38	32
234	94	39	34
238	100	39	34
240	101	39	34
243	102	39	34
248	103	40	34
252	97	40	34
255	97	40	34
259	99	42	36
262	98	42	36
266	99	42	36
269	99	42	36
