51	53	87	290
53	53	87	290
56	50	87	290
59	50	87	290
62	50	87	290
65	50	87	290
70	56	83	278
73	56	83	278
76	56	83	278
80	58	81	273
83	58	81	273
86	58	81	273
89	61	80	267
92	61	80	267
95	61	80	267
100	66	77	257
103	66	77	257
105	66	77	257
106	64	78	262
109	64	78	262
111	64	78	262
112	58	81	273
117	58	81	273
120	58	81	273
119	56	83	278
122	56	83	278
125	56	83	278
129	61	80	267
132	61	80	267
135	61	80	267
138	58	81	273
138	58	81	273
141	58	81	273
144	58	81	273
147	56	81	273
150	55	81	273
151	58	80	267
153	58	80	267
156	58	80	267
159	58	80	267
162	58	80	267
163	58	80	267
167	63	77	257
170	63	77	257
169	63	77	257
173	66	75	252
175	66	75	252
177	66	75	252
179	66	75	252
181	66	75	252
183	66	75	252
184	63	77	257
184	63	77	257
187	61	77	257
189	61	77	257
192	61	77	257
191	59	77	257
194	62	77	257
197	60	77	257
196	60	77	257
200	65	74	247
202	65	74	247
204	65	74	247
205	70	71	237
208	70	71	237
210	70	71	237
213	75	68	228
213	75	68	228
215	75	68	228
216	70	71	237
215	68	71	237
218	70	71	237
217	68	71	237
220	68	71	237
222	68	71	237
222	68	69	233
222	68	69	233
224	68	69	233
226	66	69	233
226	66	69	233
228	66	69	233
232	71	67	224
233	71	67	224
235	71	67	224
237	77	64	215
239	75	64	215
239	77	64	215
242	79	62	207
241	77	64	215
243	75	64	215
243	77	64	215
245	75	64	215
245	75	64	215
248	79	62	207
250	79	62	207
252	79	62	207
251	77	63	211
251	77	63	211
253	77	63	211
255	81	60	203
256	81	60	203
258	81	60	203
257	75	63	211
257	77	63	211
259	75	63	211
261	75	63	211
261	75	63	211
263	73	63	211
265	79	60	203
266	79	60	203
268	79	60	203
269	79	60	203
269	78	60	203
269	77	60	203
270	81	58	195
272	81	58	195
274	81	58	195
271	75	60	203
272	75	60	203
273	74	60	203
272	79	58	195
272	79	58	195
272	78	58	195
273	81	56	187
275	81	56	187
275	81	56	187
274	85	54	180
276	85	54	180
278	85	54	180
277	85	53	176
276	85	53	176
276	85	53	176
276	85	53	176
276	83	53	176
276	83	53	176
278	86	50	169
279	86	50	169
283	88	50	169
282	86	51	173
284	85	51	173
284	84	51	173
285	81	54	180
285	81	54	180
287	81	54	180
287	83	53	176
287	83	53	176
289	83	53	176
292	86	50	169
294	86	50	169
296	86	50	169
299	88	49	166
299	88	49	166
299	88	49	166
301	91	48	163
303	91	48	163
304	90	48	163
304	94	47	156
304	96	47	156
306	94	47	156
306	96	46	153
307	95	46	153
307	95	46	153
308	90	48	160
308	90	48	160
306	90	48	160
308	93	46	153
310	93	46	153
