153	105	26	43
152	98	26	43
151	92	26	43
152	87	26	43
151	81	26	43
150	75	26	43
150	72	25	42
147	70	25	42
144	69	25	42
138	67	26	43
133	65	26	43
129	67	26	43
123	65	25	42
115	65	25	42
110	64	25	42
109	62	24	40
109	61	24	40
109	59	24	40
108	57	23	38
104	53	23	38
99	51	23	38
94	49	23	38
88	46	23	38
87	44	23	38
85	44	24	40
81	42	24	40
80	41	24	40
79	40	25	42
81	41	25	42
86	43	25	42
92	45	24	41
93	48	25	42
97	54	25	42
101	59	24	41
105	64	25	42
109	70	24	40
112	72	25	42
117	73	25	42
121	72	26	43
125	66	25	42
127	60	25	42
128	51	25	42
132	43	24	40
143	42	24	39
149	44	24	39
153	41	23	38
158	41	23	38
161	42	22	36
165	42	21	35
167	41	21	35
169	43	21	35
170	41	22	36
174	41	22	36
181	44	21	35
192	46	20	34
199	49	21	35
206	52	22	36
211	57	21	35
213	73	22	37
223	75	22	36
229	83	21	35
237	84	22	36
245	84	22	37
251	88	22	37
255	92	23	38
259	93	23	38
258	98	23	38
259	101	23	38
259	102	23	38
259	104	23	38
256	109	23	38
247	119	23	38
229	129	24	40
214	138	24	41
