405	256	122	148
407	254	122	148
407	254	122	148
411	251	119	145
415	246	119	145
420	243	119	145
421	240	122	148
421	235	122	148
421	228	122	148
411	222	126	153
403	217	126	153
396	210	126	153
386	199	132	160
378	189	132	160
368	184	132	160
356	180	134	163
348	177	134	163
340	176	134	163
333	178	132	160
330	180	132	160
325	181	132	160
321	180	129	157
319	182	129	157
317	181	129	157
312	182	124	150
306	180	124	150
299	176	124	150
293	172	121	147
281	167	121	147
274	160	121	147
272	156	117	142
269	145	117	142
269	131	117	142
269	120	117	142
272	106	117	142
278	96	117	142
290	87	112	136
294	79	112	136
298	66	112	136
307	57	112	136
313	54	112	136
310	55	112	136
313	57	108	131
309	59	108	131
307	63	108	131
307	70	104	126
303	76	104	126
297	82	104	126
290	87	106	128
286	89	106	128
278	95	106	128
272	99	102	123
266	101	102	123
262	105	102	123
258	109	106	128
258	109	106	128
258	111	106	128
258	111	102	123
258	111	102	123
256	109	102	123
254	111	102	123
256	111	102	123
254	113	102	123
250	111	106	128
252	109	106	128
254	107	106	128
256	102	106	128
256	101	106	128
256	99	106	128
256	96	106	128
256	95	106	128
256	93	106	128
257	89	108	131
257	89	108	131
257	87	108	131
257	87	108	131
259	87	108	131
259	85	108	131
262	89	106	128
262	89	106	128
264	89	106	128
266	86	106	128
270	89	106	128
276	87	106	128
281	85	108	131
287	85	108	131
293	85	108	131
298	87	106	128
304	87	106	128
308	85	106	128
312	85	106	128
314	81	106	128
318	77	106	128
317	73	108	131
319	69	108	131
319	67	108	131
319	67	108	131
323	67	108	131
325	69	108	131
327	71	108	131
329	75	108	131
325	79	108	131
320	83	112	136
318	90	112	136
316	96	112	136
309	106	114	139
300	116	114	139
293	132	114	139
288	140	114	139
283	149	114	139
277	160	114	139
271	168	117	142
266	177	117	142
257	186	117	142
247	194	119	145
240	200	119	145
233	210	119	145
225	213	121	147
220	220	121	147
215	227	121	147
215	232	117	142
213	234	117	142
213	236	117	142
216	233	121	147
221	233	121	147
226	233	121	147
228	233	121	147
233	235	121	147
245	235	121	147
251	236	124	150
260	240	124	150
269	245	124	150
280	249	121	147
289	251	121	147
298	253	121	147
303	247	126	153
311	240	126	153
318	235	126	153
323	230	126	153
325	225	126	153
322	218	126	153
319	209	129	157
313	204	129	157
303	201	129	157
287	196	134	163
277	193	134	163
267	190	134	163
255	187	129	157
240	185	129	157
225	183	129	157
214	180	126	153
201	175	126	153
187	170	126	153
168	164	132	160
160	159	132	160
160	154	132	160
165	147	126	153
166	142	126	153
166	140	126	153
169	139	124	150
174	137	124	150
179	135	124	150
186	134	119	145
191	131	119	145
193	129	119	145
193	127	119	145
195	125	119	145
195	125	119	145
199	125	117	142
198	125	117	142
201	125	117	142
206	126	114	139
215	133	114	139
220	138	114	139
225	143	112	136
233	147	112	136
240	149	112	136
246	151	108	131
248	149	108	131
250	147	108	131
253	146	106	128
251	141	106	128
249	135	106	128
246	125	108	131
246	114	108	131
244	104	108	131
247	93	106	128
247	80	106	128
245	72	106	128
247	61	102	123
247	51	102	123
249	41	102	123
259	38	98	119
270	34	98	119
283	33	98	119
295	37	102	123
309	43	102	123
321	51	102	123
337	59	98	119
346	65	98	119
357	71	98	119
368	78	94	114
375	83	94	114
380	88	94	114
385	95	94	114
389	100	94	114
390	109	94	114
387	117	96	116
381	125	96	116
375	130	96	116
366	137	92	112
355	140	92	112
346	144	92	112
337	149	88	107
330	149	88	107
323	151	88	107
314	155	85	103
306	158	85	103
295	161	85	103
283	163	85	103
272	165	85	103
263	165	85	103
250	165	85	103
242	170	85	103
233	177	85	103
216	182	88	107
206	189	88	107
198	196	88	107
189	204	90	109
178	211	90	109
170	218	90	109
156	226	92	112
147	228	92	112
140	231	92	112
135	233	94	114
129	233	94	114
128	233	94	114
122	229	98	119
122	227	98	119
124	223	98	119
126	219	98	119
130	217	98	119
134	216	98	119
138	218	98	119
144	218	98	119
151	218	98	119
153	218	102	123
157	218	102	123
163	218	102	123
167	220	106	128
167	224	106	128
169	230	106	128
167	229	110	134
169	231	110	134
167	235	110	134
165	235	114	139
165	236	114	139
165	219	114	139
162	218	119	145
162	220	119	145
162	217	119	145
167	236	119	145
169	236	119	145
169	234	119	145
174	232	119	145
176	230	119	145
176	226	119	145
180	222	117	142
179	217	117	142
184	213	117	142
186	204	121	147
188	197	121	147
190	190	121	147
188	177	126	153
195	170	126	153
202	163	126	153
204	155	132	160
209	152	132	160
214	149	132	160
217	143	137	166
219	143	137	166
225	140	137	166
226	138	140	170
229	138	140	170
226	138	140	170
222	133	142	173
224	131	142	173
227	130	142	173
228	130	142	173
228	130	142	173
228	130	142	173
233	134	137	166
236	134	137	166
231	134	137	166
229	137	132	160
224	137	132	160
221	137	132	160
220	135	134	163
220	138	134	163
220	143	134	163
222	152	129	157
222	154	129	157
222	158	129	157
226	162	132	160
228	164	132	160
231	170	132	160
232	172	137	166
235	177	137	166
238	177	137	166
233	173	142	173
235	173	142	173
238	171	142	173
236	170	148	180
233	167	148	180
233	164	148	180
233	157	154	187
241	154	154	187
248	154	154	187
249	152	157	191
252	155	157	191
261	155	157	191
272	160	160	195
276	169	160	195
276	174	160	195
271	179	164	199
274	183	164	199
274	182	164	199
269	184	167	203
266	187	167	203
260	190	167	203
253	189	174	211
251	188	174	211
251	188	174	211
249	186	177	215
249	183	177	215
249	176	177	215
259	174	170	207
263	170	170	207
263	164	170	207
266	161	164	199
266	157	164	199
266	151	164	199
266	145	164	199
263	138	164	199
260	135	164	199
255	131	160	195
249	125	160	195
250	119	160	195
253	117	154	187
253	114	154	187
259	114	154	187
263	116	151	184
266	119	151	184
269	125	151	184
268	129	154	187
265	135	154	187
265	144	154	187
263	155	151	184
260	161	151	184
251	167	151	184
243	173	145	176
223	174	145	176
201	174	145	176
179	172	148	180
167	175	148	180
159	172	148	180
142	170	151	184
133	167	151	184
130	164	151	184
129	160	148	180
126	157	148	180
120	157	148	180
120	155	142	173
120	152	142	173
114	149	142	173
115	149	137	166
112	143	137	166
109	141	137	166
106	139	132	160
106	136	132	160
106	131	132	160
106	131	126	153
108	126	126	153
112	124	126	153
122	125	121	147
127	125	121	147
139	125	121	147
155	128	117	142
164	132	117	142
178	136	117	142
193	143	112	136
203	147	112	136
214	149	112	136
227	152	110	134
237	152	110	134
244	152	110	134
250	152	106	128
260	153	106	128
266	153	106	128
276	155	102	123
286	155	102	123
300	157	102	123
313	160	100	121
324	160	100	121
333	160	100	121
349	160	98	119
358	158	98	119
367	154	98	119
379	151	96	116
390	149	96	116
403	147	96	116
411	148	94	114
416	148	94	114
421	146	94	114
424	145	96	116
426	143	96	116
426	143	96	116
424	142	100	121
422	142	100	121
418	142	100	121
416	142	100	121
412	144	100	121
406	146	100	121
400	148	100	121
396	148	100	121
390	148	100	121
381	147	102	123
375	149	102	123
369	151	102	123
367	155	98	119
361	155	98	119
359	157	98	119
354	158	100	121
352	160	100	121
346	160	100	121
342	158	104	126
336	156	104	126
330	154	104	126
326	152	100	121
320	148	100	121
316	144	100	121
310	138	104	126
308	134	104	126
304	128	104	126
301	123	102	123
301	121	102	123
297	117	102	123
295	115	106	128
293	115	106	128
293	113	106	128
296	114	104	126
298	114	104	126
302	114	104	126
307	117	102	123
309	119	102	123
313	123	102	123
312	122	104	126
312	120	104	126
318	118	104	126
320	113	108	131
324	115	108	131
324	113	108	131
324	120	104	126
322	120	104	126
320	120	104	126
316	117	108	131
312	119	108	131
308	121	108	131
301	123	108	131
296	123	108	131
290	125	108	131
286	123	108	131
282	123	108	131
278	123	108	131
275	124	110	134
271	124	110	134
269	126	110	134
270	127	108	131
272	129	108	131
274	131	108	131
278	133	108	131
282	133	108	131
286	135	108	131
290	135	108	131
296	135	108	131
300	133	108	131
308	136	104	126
312	132	104	126
316	130	104	126
319	127	102	123
317	127	102	123
317	127	102	123
313	127	106	128
313	129	106	128
309	131	106	128
305	137	102	123
299	139	102	123
289	145	102	123
281	147	102	123
277	151	102	123
273	155	102	123
266	158	104	126
262	160	104	126
260	164	104	126
262	168	100	121
260	170	100	121
258	170	100	121
256	168	104	126
256	168	104	126
254	170	104	126
250	167	108	131
248	165	108	131
246	165	108	131
246	170	104	126
244	170	104	126
240	170	104	126
236	167	108	131
236	167	108	131
234	167	108	131
236	174	104	126
234	176	104	126
236	178	104	126
236	175	108	131
236	175	108	131
236	175	108	131
238	177	108	131
240	177	108	131
242	177	108	131
248	182	104	126
248	182	104	126
250	182	104	126
250	177	108	131
250	179	108	131
248	177	108	131
