40	199	61	103
40	199	61	103
40	199	61	103
39	196	62	105
39	196	62	105
39	195	62	105
38	197	61	103
39	195	61	103
37	194	61	103
38	192	62	105
36	191	62	105
37	189	62	105
35	184	62	105
36	180	62	105
36	176	62	105
35	168	64	109
35	163	64	109
36	155	64	109
37	148	66	111
38	141	66	111
39	134	66	111
42	129	63	107
46	124	63	107
48	116	63	107
53	110	63	107
57	105	63	107
62	99	63	107
69	92	66	111
75	88	66	111
81	82	66	111
90	78	63	107
96	74	63	107
105	70	63	107
115	64	66	111
124	59	66	111
134	58	66	111
143	55	66	111
152	52	66	111
164	48	66	111
172	44	68	115
182	41	68	115
189	41	68	115
198	37	71	120
206	37	71	120
214	37	71	120
220	36	74	125
228	38	74	125
235	40	74	125
243	43	71	120
248	43	71	120
253	44	71	120
257	46	74	125
260	47	74	125
265	51	74	125
269	53	72	123
272	57	72	123
275	60	72	123
279	62	74	125
282	65	74	125
285	69	74	125
291	77	71	120
296	81	71	120
301	86	71	120
305	93	70	118
310	96	70	118
315	99	70	118
321	106	67	113
326	112	67	113
331	118	67	113
333	122	70	118
338	129	70	118
343	134	70	118
347	141	68	115
350	147	68	115
354	155	68	115
359	165	66	111
360	170	66	111
363	175	66	111
366	183	66	111
366	188	66	111
366	192	66	111
367	198	63	107
367	202	63	107
367	206	63	107
366	208	62	105
367	209	62	105
364	210	62	105
364	209	62	105
362	208	62	105
364	207	62	105
362	205	62	105
364	202	62	105
364	199	62	105
364	196	62	105
365	193	62	105
366	188	62	105
367	184	63	107
368	180	63	107
369	176	63	107
369	170	66	111
370	163	66	111
370	159	66	111
368	153	66	111
368	149	66	111
367	143	66	111
365	136	67	113
361	133	67	113
358	130	67	113
354	126	68	115
348	123	68	115
344	121	68	115
336	119	71	120
329	117	71	120
323	117	71	120
316	115	72	123
307	114	72	123
303	113	72	123
295	115	71	120
289	116	71	120
281	117	71	120
273	116	74	125
266	116	74	125
261	116	74	125
256	117	72	123
252	119	72	123
245	121	72	123
238	123	75	128
236	125	75	128
231	127	75	128
228	128	78	133
224	130	78	133
222	132	78	133
221	133	80	135
219	137	80	135
219	141	80	135
221	143	80	135
223	147	80	135
225	151	80	135
227	152	83	141
229	152	83	141
235	152	83	141
238	153	85	144
242	153	85	144
248	151	85	144
256	152	82	138
261	152	82	138
267	152	82	138
274	152	82	138
279	152	82	138
284	152	82	138
291	154	78	133
295	156	78	133
301	158	78	133
304	161	75	128
309	161	75	128
311	163	75	128
316	167	72	123
317	169	72	123
319	171	72	123
323	174	70	118
325	174	70	118
327	175	70	118
328	178	67	113
330	177	67	113
333	176	67	113
335	177	64	109
338	176	64	109
342	175	64	109
343	174	64	109
347	172	64	109
351	171	64	109
354	170	64	109
358	168	64	109
363	168	64	109
368	167	64	109
372	166	64	109
376	166	64	109
379	166	64	109
383	165	64	109
387	165	64	109
391	163	66	111
395	161	66	111
398	161	66	111
403	158	66	111
406	157	66	111
410	156	66	111
414	155	63	107
417	153	63	107
422	150	63	107
424	145	64	109
427	144	64	109
430	143	64	109
434	143	62	105
437	141	62	105
438	141	62	105
439	139	63	107
441	141	63	107
444	140	63	107
448	143	62	105
449	144	62	105
450	146	62	105
452	149	60	102
454	147	60	102
456	148	60	102
457	146	59	100
458	141	59	100
459	139	59	100
460	133	58	99
460	129	58	99
460	123	58	99
458	118	59	100
457	113	59	100
453	107	59	100
448	97	60	102
444	90	60	102
438	84	60	102
427	78	63	107
419	74	63	107
410	69	63	107
396	62	66	111
384	57	66	111
369	51	66	111
350	43	68	115
336	41	68	115
319	36	68	115
299	32	71	120
285	30	71	120
268	28	71	120
248	23	72	123
231	22	72	123
212	18	72	123
196	18	71	120
179	14	71	120
165	13	71	120
154	10	68	115
140	8	68	115
132	8	68	115
116	7	70	118
108	8	70	118
95	10	70	118
85	12	72	123
76	13	72	123
68	18	72	123
62	26	70	118
54	32	70	118
46	37	70	118
42	44	68	115
37	50	68	115
32	58	68	115
30	68	66	111
27	74	66	111
24	83	66	111
21	91	63	107
21	97	63	107
18	105	63	107
17	111	60	102
15	116	60	102
14	122	60	102
13	130	60	102
12	132	60	102
11	137	60	102
9	137	63	107
9	142	63	107
8	144	63	107
11	151	60	102
12	153	60	102
13	156	60	102
16	163	58	99
18	165	58	99
19	169	58	99
21	175	58	99
24	177	58	99
26	183	58	99
26	186	59	100
27	190	59	100
30	194	59	100
34	198	59	100
35	202	59	100
36	206	59	100
40	210	57	97
43	213	57	97
46	216	57	97
49	221	55	93
50	223	55	93
51	225	55	93
52	225	57	97
54	228	57	97
53	230	57	97
56	233	55	93
57	235	55	93
56	236	55	93
58	237	55	93
59	238	55	93
58	237	55	93
60	239	55	93
61	238	55	93
62	240	55	93
61	241	55	93
63	240	55	93
64	242	55	93
64	241	57	97
65	242	57	97
66	243	57	97
66	245	56	95
67	246	56	95
68	247	56	95
68	249	56	95
68	251	56	95
68	252	56	95
69	255	54	91
69	255	54	91
69	258	54	91
69	261	53	89
69	263	53	89
69	265	53	89
69	267	53	89
69	269	53	89
69	269	53	89
69	270	54	91
70	270	54	91
70	270	54	91
71	271	52	87
71	272	52	87
71	273	52	87
72	276	50	84
73	277	50	84
74	278	50	84
75	279	50	84
75	279	50	84
76	280	50	84
79	284	48	81
82	286	48	81
85	286	48	81
88	287	47	79
88	286	47	79
88	287	47	79
89	288	45	76
90	289	45	76
90	288	45	76
92	288	44	75
92	287	44	75
92	287	44	75
93	288	43	73
92	288	43	73
92	288	43	73
90	287	45	76
91	287	45	76
92	288	43	73
90	287	45	76
93	287	44	75
92	287	44	75
92	287	44	75
92	287	44	75
92	287	44	75
92	289	42	72
91	289	42	72
91	289	42	72
90	287	44	75
89	286	44	75
89	286	44	75
86	285	46	78
88	285	46	78
87	285	46	78
88	284	47	79
84	283	47	79
77	281	47	79
72	278	48	81
70	276	48	81
70	273	48	81
65	268	50	84
65	263	50	84
64	258	50	84
65	251	51	86
62	244	51	86
62	237	51	86
60	229	53	89
60	221	53	89
58	212	53	89
59	200	54	91
59	193	54	91
59	184	54	91
60	175	55	93
61	167	55	93
62	161	55	93
63	154	57	97
65	148	57	97
67	142	57	97
70	135	59	100
73	129	59	100
80	125	59	100
85	119	62	105
90	115	62	105
98	111	62	105
109	108	59	100
117	103	59	100
127	102	59	100
139	102	58	99
149	102	58	99
163	102	58	99
176	104	56	95
188	104	56	95
201	106	56	95
213	106	58	99
223	108	58	99
238	109	58	99
248	109	60	102
258	114	60	102
268	116	60	102
277	121	62	105
285	126	62	105
292	130	62	105
298	135	64	109
303	143	64	109
306	148	64	109
309	156	64	109
309	161	64	109
307	165	64	109
308	169	64	109
305	172	64	109
302	175	64	109
300	180	62	105
297	182	62	105
294	183	62	105
291	186	59	100
290	187	59	100
286	188	59	100
283	188	60	102
278	188	60	102
277	189	60	102
276	192	58	99
273	193	58	99
271	194	58	99
272	197	56	95
271	199	56	95
268	202	56	95
268	206	54	91
267	206	54	91
266	209	54	91
266	211	52	87
265	213	52	87
264	214	52	87
264	217	50	84
263	219	50	84
262	221	50	84
260	223	50	84
259	224	50	84
258	226	50	84
258	229	48	81
257	229	48	81
256	230	48	81
253	231	49	82
252	231	49	82
251	231	49	82
250	227	50	84
249	226	50	84
248	221	50	84
247	215	51	86
245	208	51	86
245	199	51	86
244	191	51	86
246	181	51	86
244	171	51	86
245	160	53	89
246	151	53	89
247	142	53	89
248	134	55	93
251	128	55	93
253	123	55	93
254	117	57	97
259	116	57	97
262	114	57	97
268	112	57	97
271	112	57	97
276	111	57	97
279	110	59	100
283	108	59	100
288	111	59	100
291	112	62	105
295	115	62	105
298	120	62	105
300	122	64	109
298	128	64	109
299	136	64	109
293	141	67	113
288	153	67	113
283	164	67	113
274	177	70	118
268	189	70	118
259	202	70	118
247	212	72	123
238	222	72	123
229	231	72	123
220	234	74	125
213	238	74	125
206	237	74	125
201	237	72	123
198	232	72	123
194	227	72	123
191	216	71	120
191	208	71	120
190	198	71	120
190	187	74	125
191	176	74	125
195	168	74	125
201	161	72	123
204	156	72	123
210	149	72	123
217	144	74	125
224	141	74	125
232	140	74	125
239	135	77	130
248	135	77	130
259	136	77	130
269	137	78	133
279	141	78	133
294	145	78	133
303	148	82	138
317	154	82	138
330	158	82	138
342	162	85	144
356	164	85	144
367	166	85	144
382	167	82	138
393	167	82	138
402	167	82	138
412	166	80	135
419	164	80	135
424	160	80	135
431	159	77	130
432	153	77	130
431	150	77	130
428	147	75	128
422	142	75	128
415	137	75	128
404	133	75	128
392	130	75	128
377	127	75	128
361	124	72	123
342	123	72	123
319	119	72	123
293	118	74	125
270	117	74	125
242	116	74	125
207	117	77	130
181	121	77	130
150	122	77	130
117	126	80	135
90	128	80	135
63	128	80	135
38	125	83	141
16	123	83	141
-4	120	83	141
-15	116	80	135
-24	112	80	135
-30	107	80	135
-33	96	83	141
-33	89	83	141
-27	79	83	141
-14	73	80	135
-2	64	80	135
10	55	80	135
23	46	82	138
38	36	82	138
55	29	82	138
73	27	78	133
88	19	78	133
104	14	78	133
121	12	77	130
134	10	77	130
150	8	77	130
169	12	74	125
182	14	74	125
195	14	74	125
213	17	71	120
228	20	71	120
239	21	71	120
249	24	74	125
257	29	74	125
267	36	74	125
274	43	74	125
281	52	74	125
286	60	74	125
287	69	75	128
290	79	75	128
290	87	75	128
291	101	74	125
291	110	74	125
291	119	74	125
290	129	72	123
288	138	72	123
286	144	72	123
287	155	70	118
285	161	70	118
285	169	70	118
284	178	68	115
285	184	68	115
286	192	68	115
286	199	67	113
288	202	67	113
291	205	67	113
291	207	67	113
294	209	67	113
297	208	67	113
298	203	68	115
302	200	68	115
305	197	68	115
305	191	71	120
308	188	71	120
310	185	71	120
311	181	72	123
313	181	72	123
315	180	72	123
315	178	74	125
313	180	74	125
313	182	74	125
310	183	77	130
308	185	77	130
306	187	77	130
298	187	80	135
294	189	80	135
287	191	80	135
277	188	83	141
268	190	83	141
259	194	83	141
246	195	85	144
235	197	85	144
223	197	85	144
209	197	87	147
200	197	87	147
188	199	87	147
177	206	83	141
170	208	83	141
162	210	83	141
155	213	80	135
149	213	80	135
146	215	80	135
138	216	83	141
136	220	83	141
134	226	83	141
134	237	80	135
136	241	80	135
136	246	80	135
139	254	77	130
143	259	77	130
146	262	77	130
150	268	74	125
153	271	74	125
156	272	74	125
161	272	74	125
164	272	74	125
167	272	74	125
170	271	75	128
173	269	75	128
176	267	75	128
181	268	72	123
185	267	72	123
190	267	72	123
197	270	70	118
203	268	70	118
209	266	70	118
214	263	72	123
224	262	72	123
233	260	72	123
240	257	75	128
250	255	75	128
262	255	75	128
274	254	77	130
286	254	77	130
298	254	77	130
313	257	75	128
327	259	75	128
342	259	75	128
354	258	77	130
368	256	77	130
382	252	77	130
396	248	80	135
407	244	80	135
419	240	80	135
432	238	78	133
440	234	78	133
451	232	78	133
460	229	77	130
466	225	77	130
472	222	77	130
476	217	75	128
478	210	75	128
478	201	75	128
475	189	78	133
471	181	78	133
463	166	78	133
457	150	80	135
446	136	80	135
433	120	80	135
415	102	83	141
398	84	83	141
379	67	83	141
357	50	87	147
336	37	87	147
312	25	87	147
290	15	88	150
268	13	88	150
246	11	88	150
222	8	92	156
199	10	92	156
178	16	92	156
158	24	96	162
145	35	96	162
134	52	96	162
124	69	98	165
120	86	98	165
116	102	98	165
114	112	102	172
112	123	102	172
117	134	102	172
121	144	104	175
126	153	104	175
133	160	104	175
147	171	100	168
156	177	100	168
165	182	100	168
178	187	96	162
187	193	96	162
198	199	96	162
211	201	96	162
222	201	96	162
235	201	96	162
252	202	92	156
262	202	92	156
274	200	92	156
288	203	88	150
298	201	88	150
310	199	88	150
319	200	85	144
327	198	85	144
333	194	85	144
339	192	85	144
341	188	85	144
343	184	85	144
345	183	82	138
343	181	82	138
339	177	82	138
337	178	78	133
331	176	78	133
328	175	78	133
320	176	75	128
313	174	75	128
306	172	75	128
299	173	72	123
292	169	72	123
285	166	72	123
279	162	70	118
274	157	70	118
268	152	70	118
265	148	67	113
257	144	67	113
252	137	67	113
245	132	67	113
241	126	67	113
234	122	67	113
230	119	64	109
224	115	64	109
215	111	64	109
205	106	67	113
198	102	67	113
190	98	67	113
181	94	68	115
173	91	68	115
162	88	68	115
150	86	71	120
141	84	71	120
129	85	71	120
117	88	74	125
106	93	74	125
94	100	74	125
84	107	72	123
76	111	72	123
67	116	72	123
54	118	75	128
46	120	75	128
35	120	75	128
27	122	77	130
20	126	77	130
13	131	77	130
8	137	74	125
4	143	74	125
3	150	74	125
4	158	71	120
4	164	71	120
6	172	71	120
8	180	71	120
10	186	71	120
13	192	71	120
16	200	68	115
21	205	68	115
25	210	68	115
28	214	67	113
31	214	67	113
34	216	67	113
40	220	64	109
44	220	64	109
47	219	64	109
49	221	62	105
50	220	62	105
51	220	62	105
53	221	59	100
53	223	59	100
53	224	59	100
54	226	58	99
52	227	58	99
54	229	58	99
52	233	57	97
50	235	57	97
50	236	57	97
47	237	58	99
45	240	58	99
44	239	58	99
41	237	59	100
38	236	59	100
35	235	59	100
34	234	59	100
33	233	59	100
32	234	59	100
31	233	58	99
29	235	58	99
26	233	58	99
26	233	58	99
23	233	58	99
21	232	58	99
22	232	58	99
18	231	58	99
16	231	58	99
15	230	58	99
14	232	58	99
12	230	58	99
8	230	59	100
7	230	59	100
7	231	59	100
3	230	62	105
3	231	62	105
1	232	62	105
2	234	62	105
0	237	62	105
2	239	62	105
0	238	64	109
0	241	64	109
1	243	64	109
3	246	62	105
4	247	62	105
5	248	62	105
6	250	62	105
7	253	62	105
10	255	62	105
10	255	64	109
11	257	64	109
12	258	64	109
13	259	64	109
14	261	64	109
14	260	64	109
12	260	67	113
14	262	67	113
14	262	67	113
13	261	70	118
13	263	70	118
15	265	70	118
16	266	71	120
16	267	71	120
16	267	71	120
17	269	70	118
19	271	70	118
21	272	70	118
20	271	71	120
22	271	71	120
24	272	71	120
26	273	71	120
26	273	71	120
28	273	71	120
29	270	74	125
30	270	74	125
34	269	74	125
36	268	74	125
37	268	74	125
41	267	74	125
40	265	75	128
43	263	75	128
45	263	75	128
47	259	78	133
51	257	78	133
53	253	78	133
58	252	77	130
60	250	77	130
64	248	77	130
64	243	80	135
69	243	80	135
71	241	80	135
79	241	78	133
80	240	78	133
88	240	78	133
90	238	82	138
95	236	82	138
101	236	82	138
108	236	82	138
112	236	82	138
119	236	82	138
123	235	85	144
131	235	85	144
137	235	85	144
142	232	88	150
148	230	88	150
154	230	88	150
161	227	87	147
164	225	87	147
170	222	87	147
177	221	85	144
183	217	85	144
187	213	85	144
191	209	87	147
194	207	87	147
200	204	87	147
206	204	83	141
212	201	83	141
216	198	83	141
222	196	83	141
226	194	83	141
230	194	83	141
237	195	80	135
241	193	80	135
244	193	80	135
249	194	77	130
251	194	77	130
253	194	77	130
254	192	78	133
255	191	78	133
255	190	78	133
255	192	77	130
255	190	77	130
255	190	77	130
257	189	74	125
257	188	74	125
