310	102	39	50
309	100	39	50
307	99	39	50
306	98	39	50
304	97	39	50
303	95	39	50
302	95	39	50
301	93	39	50
298	91	39	50
298	91	38	49
297	91	38	49
296	90	38	49
295	88	38	49
294	87	38	49
293	86	38	49
292	86	38	49
291	85	38	49
290	84	38	49
290	83	38	49
289	83	38	49
288	83	38	49
287	82	38	49
286	81	38	49
285	82	38	49
284	82	38	49
283	82	38	49
281	81	38	49
279	81	38	49
278	81	38	49
276	81	38	49
275	81	38	49
273	81	38	49
271	80	38	49
269	80	38	49
267	80	38	49
266	80	38	49
265	80	38	49
263	80	38	49
261	80	38	49
259	81	39	50
258	81	39	50
255	82	39	50
255	83	38	49
254	83	38	49
253	84	38	49
250	85	39	50
250	84	39	50
248	84	39	50
248	82	39	50
248	83	39	50
248	83	39	50
248	80	40	52
250	79	40	52
253	76	40	52
254	76	38	49
257	73	38	49
259	71	38	49
264	68	37	48
268	65	37	48
271	63	37	48
274	59	38	49
276	57	38	49
281	55	38	49
286	54	38	49
288	53	38	49
291	52	38	49
293	51	38	49
297	50	38	49
300	48	38	49
301	47	39	50
303	46	39	50
307	44	39	50
309	44	38	49
312	42	38	49
314	41	38	49
316	40	38	49
318	40	38	49
319	38	38	49
319	36	38	49
320	34	38	49
321	33	38	49
323	33	38	49
323	31	38	49
322	29	38	49
322	28	38	49
322	27	38	49
321	27	38	49
321	26	38	49
320	25	38	49
320	26	38	49
318	27	39	50
319	27	39	50
318	27	39	50
318	28	38	49
318	29	38	49
317	30	38	49
316	30	39	50
315	30	39	50
314	30	39	50
314	33	38	49
313	34	38	49
313	35	38	49
312	37	37	48
312	38	37	48
311	39	37	48
312	38	38	49
312	38	38	49
311	38	38	49
311	38	38	49
311	38	38	49
313	39	36	47
314	40	35	45
316	40	35	45
316	39	35	45
318	39	33	43
320	39	33	43
322	39	33	43
324	41	32	41
325	42	32	41
326	42	32	41
327	41	33	42
329	41	33	42
330	41	33	42
331	43	34	44
332	45	34	44
333	46	34	44
334	48	34	44
335	49	34	44
335	50	34	44
334	50	34	44
333	49	34	44
333	50	34	44
332	51	33	43
331	51	33	43
330	52	33	43
328	53	35	45
326	53	35	45
325	52	35	45
323	51	36	47
320	52	36	47
319	52	36	47
318	53	36	46
316	53	36	46
313	52	36	46
311	51	35	45
309	50	35	45
308	50	35	45
306	49	36	47
305	49	36	47
304	49	36	47
301	48	38	49
300	46	38	49
297	44	38	49
300	46	38	49
305	51	38	49
305	51	38	49
302	48	39	50
300	48	39	50
299	47	39	50
297	45	39	50
298	46	39	50
295	46	39	50
294	44	38	49
293	44	38	49
292	44	38	49
291	45	37	48
289	45	37	48
289	46	37	48
288	47	37	48
288	47	37	48
288	48	37	48
287	48	37	48
287	48	37	48
287	48	37	48
288	49	36	46
288	49	36	46
288	49	36	46
287	48	37	48
289	49	37	48
291	50	37	48
293	51	36	46
294	50	36	46
293	49	36	46
295	50	34	44
297	50	34	44
299	50	34	44
301	52	33	42
302	52	33	42
303	52	33	42
306	52	33	43
307	53	33	43
309	54	33	43
310	54	33	42
311	54	33	42
313	54	33	42
316	55	31	41
318	58	31	41
320	57	31	41
322	58	31	40
325	59	31	40
325	61	31	40
329	62	31	40
328	62	31	40
331	63	31	40
331	64	31	40
334	65	31	40
333	66	31	40
334	66	32	41
335	67	32	41
335	69	32	41
335	69	33	42
335	69	33	42
335	71	33	42
334	73	33	42
334	73	33	42
334	74	33	42
334	74	33	43
334	74	33	43
334	74	33	43
333	73	35	45
333	73	35	45
333	72	35	45
333	71	36	46
333	71	36	46
333	71	36	46
333	70	35	45
332	69	35	45
332	69	35	45
332	70	33	43
332	70	33	43
332	70	33	43
331	71	33	42
330	71	33	42
330	72	33	42
330	73	33	43
329	74	33	43
329	74	33	43
328	73	35	45
327	73	35	45
326	74	35	45
325	75	35	45
324	75	35	45
324	75	35	45
322	76	36	46
321	77	36	46
319	77	36	46
318	76	36	47
317	76	36	47
316	77	36	47
314	79	35	45
313	79	35	45
312	79	35	45
310	79	35	45
308	79	35	45
306	80	35	45
305	83	34	44
302	83	34	44
302	82	34	44
300	82	35	45
298	83	35	45
297	84	35	45
296	85	33	43
295	85	33	43
295	85	33	43
293	86	35	45
293	87	35	45
293	90	35	45
293	90	35	45
293	91	35	45
294	94	35	45
295	97	36	46
295	99	36	46
294	102	36	46
295	103	35	45
297	107	35	45
297	108	35	45
295	113	36	47
296	114	36	47
296	118	36	47
295	120	35	45
294	122	35	45
293	124	35	45
294	126	34	44
292	126	34	44
293	125	34	44
296	123	35	45
298	122	35	45
305	117	33	43
307	116	32	41
309	114	32	41
309	109	32	41
309	105	33	42
307	100	33	42
307	96	33	42
305	93	34	44
300	84	34	44
300	82	34	44
296	74	36	46
295	73	36	46
294	69	36	46
291	62	37	48
290	60	37	48
289	57	37	48
285	50	37	48
285	46	37	48
283	41	37	48
282	38	36	46
281	36	36	46
281	34	36	46
279	30	36	47
279	28	36	47
278	26	36	47
276	24	38	49
275	22	38	49
275	21	38	49
275	20	38	49
274	17	38	49
274	17	38	49
273	17	38	49
273	16	38	49
272	15	38	49
272	15	36	47
272	15	36	47
272	15	36	47
271	15	35	45
271	15	35	45
271	15	35	45
272	16	33	43
272	16	33	43
272	17	33	43
271	19	35	45
271	19	35	45
272	20	35	45
274	21	35	45
274	22	35	45
274	24	35	45
276	26	34	44
277	27	34	44
277	28	34	44
277	30	33	43
277	31	33	43
277	33	33	43
278	36	33	43
280	37	33	43
280	40	33	43
280	41	32	41
280	43	32	41
280	44	32	41
282	47	32	41
282	49	32	41
281	51	32	41
282	53	31	40
284	56	31	40
284	57	31	40
283	60	31	41
283	61	31	41
284	64	31	41
286	67	31	41
285	70	31	41
285	72	31	41
284	74	33	42
284	75	33	42
