248	416	50	140
247	418	48	135
245	411	48	135
243	406	48	135
242	406	46	129
238	403	46	129
237	398	46	129
232	403	45	127
227	401	45	127
221	399	45	127
218	399	46	129
218	401	46	129
216	401	46	129
217	404	44	124
215	402	44	124
215	398	44	124
216	398	42	119
216	395	42	119
216	393	42	119
218	395	41	115
218	397	41	115
217	396	41	115
221	394	40	113
221	397	40	113
224	396	40	113
228	400	38	108
229	400	38	108
229	398	38	108
232	402	37	104
236	403	37	104
240	405	37	104
243	410	37	104
246	410	37	104
248	410	37	104
249	415	35	100
250	416	35	100
251	417	35	100
250	420	34	96
252	423	34	96
252	427	34	96
252	430	33	94
253	432	33	94
254	434	33	94
254	435	33	94
254	436	33	94
254	439	33	94
253	441	33	94
254	439	33	94
254	438	33	94
254	436	33	92
256	432	33	92
254	426	33	92
254	419	34	96
255	419	34	96
255	418	34	96
256	417	35	98
257	414	35	98
259	414	35	98
262	416	34	96
264	413	34	96
264	413	34	96
266	415	33	92
265	415	33	92
265	415	33	92
267	416	33	92
266	417	33	92
265	419	33	92
265	422	33	92
263	426	33	92
262	431	33	92
259	438	31	89
253	443	31	89
247	447	31	89
242	447	32	90
239	451	32	90
237	454	32	90
233	453	33	94
233	454	33	94
231	455	33	94
230	456	33	92
230	457	33	92
230	457	33	92
231	457	33	94
231	458	33	94
231	459	33	94
230	460	33	94
231	462	33	94
234	462	33	94
234	459	34	96
235	461	34	96
236	462	34	96
237	459	35	98
238	461	35	98
239	461	35	98
237	463	34	96
240	463	34	96
239	462	34	96
240	462	35	98
239	463	35	98
239	463	35	98
242	463	35	98
245	464	35	98
247	465	35	98
247	466	34	96
244	466	34	96
239	463	34	96
235	460	35	100
239	458	35	100
248	453	35	100
250	446	36	102
251	447	36	102
248	451	36	102
248	454	38	106
248	456	38	106
247	457	38	106
247	458	37	104
246	452	37	104
250	450	37	104
253	446	38	106
256	444	38	106
257	442	38	106
259	441	37	104
261	440	37	104
264	438	37	104
265	437	38	106
265	437	38	106
265	435	38	106
264	435	37	104
267	434	37	104
270	433	37	104
272	435	37	104
270	436	37	104
269	438	37	104
269	445	35	100
269	445	35	100
265	445	35	100
262	443	37	104
256	443	37	104
252	441	37	104
249	438	38	108
244	437	38	108
243	438	38	108
240	434	40	113
241	433	40	113
241	435	40	113
241	436	39	110
243	434	39	110
245	436	39	110
248	434	40	113
249	434	40	113
250	436	40	113
250	438	39	110
249	438	39	110
249	440	39	110
247	446	38	106
247	448	38	106
247	453	38	106
248	455	36	102
245	459	36	102
243	464	36	102
245	466	37	104
246	468	37	104
245	470	37	104
245	469	38	108
246	469	38	108
246	469	38	108
247	468	39	110
251	469	39	110
250	469	39	110
249	472	39	110
249	474	39	110
249	476	39	110
248	478	41	115
248	483	41	115
248	484	41	115
248	486	42	119
248	489	42	119
248	492	42	119
247	494	43	122
247	495	43	122
247	499	43	122
247	499	44	124
247	501	44	124
247	502	44	124
244	501	42	119
243	503	42	119
238	501	42	119
236	498	42	119
236	496	42	119
237	494	42	119
241	492	42	119
242	492	42	119
244	492	42	119
246	491	43	122
246	491	43	122
246	492	43	122
244	494	45	127
243	493	45	127
243	495	45	127
243	497	45	127
243	499	45	127
243	501	45	127
243	502	46	129
244	502	46	129
245	505	46	129
244	513	44	124
244	514	44	124
245	518	44	124
245	518	45	127
244	518	45	127
245	518	45	127
248	519	43	122
248	519	43	122
247	519	43	122
246	519	43	122
248	516	43	122
250	516	43	122
249	515	42	119
249	515	42	119
249	517	42	119
248	515	44	124
248	513	44	124
249	511	44	124
249	508	45	127
248	502	45	127
249	499	45	127
249	495	46	129
247	490	46	129
245	485	46	129
245	485	45	127
245	483	45	127
249	482	45	127
251	479	46	129
254	479	46	129
257	479	46	129
260	481	46	129
261	484	46	129
263	484	46	129
267	484	46	129
267	486	46	129
267	486	46	129
268	483	47	132
270	481	47	132
272	481	47	132
273	485	45	127
272	485	45	127
271	487	45	127
271	490	46	129
271	491	46	129
271	494	46	129
271	497	45	127
270	499	45	127
269	499	45	127
268	501	44	124
266	501	44	124
266	501	44	124
263	496	46	129
261	494	46	129
262	492	46	129
263	493	45	127
262	492	45	127
263	491	45	127
263	492	46	129
261	494	46	129
257	497	46	129
256	496	47	132
252	497	47	132
