110	101	30	91
111	101	30	91
112	102	30	91
113	101	30	91
112	101	30	91
112	103	30	91
115	109	28	87
117	109	28	87
119	107	28	87
120	105	28	87
122	104	28	87
124	102	28	87
127	103	28	85
126	104	28	85
125	104	28	85
127	102	28	87
128	102	28	87
129	100	28	87
129	98	28	85
129	97	28	85
130	98	28	85
133	101	27	82
135	102	26	80
135	105	26	80
138	100	27	82
139	100	27	82
140	98	27	82
142	99	26	80
143	99	26	80
144	99	26	80
143	99	27	82
145	100	27	82
147	98	27	82
148	98	26	79
149	95	26	79
151	94	26	79
151	94	26	79
149	95	26	79
148	95	26	79
149	95	26	79
151	95	26	79
152	97	26	79
151	97	26	79
151	97	26	79
152	99	26	79
153	99	26	80
156	100	26	80
158	99	26	80
160	97	27	82
161	96	27	82
163	96	27	82
167	99	26	80
169	101	26	80
171	100	26	80
172	99	25	77
173	97	25	77
173	96	25	77
173	97	24	74
174	97	24	74
175	98	24	74
176	101	23	71
178	101	23	71
178	100	23	71
180	101	23	70
184	101	23	70
184	101	23	70
184	102	22	67
185	102	22	67
185	102	22	67
183	101	22	68
183	100	22	68
185	100	22	68
187	101	21	66
187	102	21	66
188	103	21	66
188	102	22	68
189	100	22	68
189	101	22	68
191	100	22	68
192	100	22	68
191	97	22	68
192	101	21	66
194	102	21	66
194	103	21	66
195	105	21	63
197	106	21	63
197	107	21	63
199	107	20	61
198	107	20	61
197	105	20	61
197	105	20	62
197	103	20	62
197	105	20	62
199	103	20	62
198	104	20	62
199	103	20	62
199	103	21	64
200	102	21	64
200	102	21	64
200	104	20	62
199	103	20	62
199	102	20	62
202	102	20	61
201	102	20	61
202	103	20	61
205	104	19	58
206	106	19	58
208	106	19	58
207	106	19	58
208	107	19	58
208	104	19	58
207	105	18	56
207	105	18	56
205	105	18	56
206	103	18	56
204	104	18	56
205	102	18	56
205	100	18	55
204	100	18	55
204	99	18	55
206	100	17	53
206	100	17	53
206	101	17	53
208	102	17	54
209	101	17	54
210	101	17	54
212	101	17	52
215	103	17	52
