123	87	132	176
122	86	132	176
125	86	132	176
126	88	129	172
126	88	129	172
126	88	129	172
126	84	134	179
127	84	134	179
127	84	134	179
132	88	129	172
132	88	129	172
132	88	129	172
134	86	132	176
137	86	132	176
137	86	132	176
140	86	132	176
140	86	132	176
140	86	132	176
139	81	134	179
141	81	134	179
142	81	134	179
143	83	132	176
143	83	132	176
140	83	132	176
136	78	134	179
133	78	134	179
133	78	134	179
131	80	132	176
131	80	132	176
128	80	132	176
127	78	134	179
127	78	134	179
127	78	134	179
128	79	137	183
131	79	137	183
131	79	137	183
131	79	137	183
131	79	137	183
131	82	137	183
134	82	137	183
134	82	137	183
134	82	137	183
132	79	142	190
132	76	142	190
134	76	142	190
136	81	140	186
136	81	140	186
136	78	140	186
140	79	137	183
140	79	137	183
140	79	137	183
143	79	137	183
143	79	137	183
143	79	137	183
145	78	134	179
145	78	134	179
145	78	134	179
146	76	137	183
146	76	137	183
146	76	137	183
146	76	137	183
146	76	137	183
144	76	137	183
142	75	140	186
142	75	140	186
142	75	140	186
140	76	137	183
140	76	137	183
140	76	137	183
140	76	137	183
140	76	137	183
140	76	137	183
140	76	137	183
140	76	137	183
140	76	137	183
140	76	137	183
143	76	137	183
143	76	137	183
142	75	140	186
142	75	140	186
142	75	140	186
146	76	137	183
146	76	137	183
146	76	137	183
149	79	137	183
149	79	137	183
149	79	137	183
149	79	137	183
149	79	137	183
149	79	137	183
151	78	140	186
151	80	140	186
151	81	140	186
151	81	140	186
151	81	140	186
154	81	140	186
155	82	137	183
153	82	137	183
152	82	137	183
152	82	137	183
152	82	137	183
152	82	137	183
152	82	137	183
152	80	137	183
152	82	137	183
151	81	140	186
151	78	140	186
151	78	140	186
152	79	137	183
152	79	137	183
155	79	137	183
155	79	137	183
155	79	137	183
158	79	137	183
160	78	134	179
160	78	134	179
162	78	134	179
166	78	140	186
169	78	140	186
172	75	140	186
177	75	134	179
180	75	134	179
186	75	134	179
191	79	129	172
196	76	129	172
199	76	129	172
203	75	126	169
206	72	126	169
212	71	126	169
212	68	131	175
217	68	131	175
220	68	131	175
227	67	129	172
229	67	129	172
234	67	129	172
238	65	131	175
241	65	131	175
246	65	131	175
251	68	126	169
257	68	126	169
262	68	126	169
264	71	126	169
270	71	126	169
272	71	126	169
278	71	126	169
283	74	126	169
288	74	126	169
294	76	124	165
299	79	124	165
306	78	124	165
312	80	121	162
317	80	121	162
324	80	121	162
329	76	126	169
337	76	126	169
345	76	126	169
351	76	126	169
356	76	126	169
363	76	126	169
370	75	124	165
375	75	124	165
382	75	124	165
387	75	124	165
392	73	124	165
399	73	124	165
403	75	121	162
405	75	121	162
407	75	121	162
410	71	126	169
412	71	126	169
415	74	126	169
416	77	126	169
416	77	126	169
418	77	126	169
422	82	124	165
423	85	124	165
423	84	124	165
420	83	129	172
420	84	129	172
418	84	129	172
420	87	124	165
417	87	124	165
415	87	124	165
414	89	121	162
412	89	121	162
410	89	121	162
408	85	126	169
405	85	126	169
402	85	126	169
403	87	124	165
400	87	124	165
401	87	124	165
397	85	126	169
394	85	126	169
394	85	126	169
394	85	126	169
394	85	126	169
394	88	126	169
391	88	126	169
391	88	126	169
391	91	126	169
391	94	126	169
388	97	126	169
385	102	126	169
384	106	121	162
379	111	121	162
377	116	121	162
374	118	121	162
372	121	121	162
370	121	121	162
366	127	124	165
366	130	124	165
366	132	124	165
363	133	129	172
361	135	129	172
358	138	129	172
359	140	126	169
356	140	126	169
356	143	126	169
357	148	124	165
357	148	124	165
357	148	124	165
359	151	119	159
359	154	119	159
359	156	119	159
357	158	119	159
360	160	119	159
359	162	119	159
362	167	114	153
362	169	114	153
362	171	114	153
360	171	117	156
360	171	117	156
363	171	117	156
360	170	121	162
360	171	121	162
360	171	121	162
356	169	124	165
356	169	124	165
356	169	124	165
356	169	124	165
356	172	124	165
353	171	124	165
354	171	124	165
351	171	124	165
352	169	124	165
350	171	121	162
350	168	121	162
350	169	121	162
349	164	124	165
346	164	124	165
347	162	124	165
347	162	124	165
344	160	124	165
345	160	124	165
342	157	124	165
339	157	124	165
340	157	124	165
335	157	124	165
335	157	124	165
330	157	124	165
325	154	129	172
322	156	129	172
319	157	129	172
313	153	134	179
307	156	134	179
305	159	134	179
303	161	131	175
300	164	131	175
297	164	131	175
289	163	137	183
286	163	137	183
283	163	137	183
279	161	137	183
274	160	137	183
272	160	137	183
264	156	140	186
258	156	140	186
252	153	140	186
245	151	142	190
242	148	142	190
236	145	142	190
233	145	142	190
230	142	142	190
227	139	142	190
224	136	142	190
218	133	142	190
215	130	142	190
213	128	145	194
210	125	145	194
207	122	145	194
201	115	151	202
198	115	151	202
198	112	151	202
195	109	151	202
195	109	151	202
192	106	151	202
194	108	148	198
191	108	148	198
191	108	148	198
184	104	154	206
185	104	154	206
182	104	154	206
180	103	151	202
177	103	151	202
177	103	151	202
174	103	151	202
171	100	151	202
168	100	151	202
170	102	148	198
167	102	148	198
167	99	148	198
164	99	148	198
164	96	148	198
161	96	148	198
161	96	148	198
158	96	148	198
158	93	148	198
156	92	145	194
156	92	145	194
153	92	145	194
153	92	145	194
150	89	145	194
150	89	145	194
149	87	148	198
149	87	148	198
149	84	148	198
147	86	145	194
150	83	145	194
147	80	145	194
150	84	140	186
150	84	140	186
147	84	140	186
147	84	140	186
147	84	140	186
147	84	140	186
145	88	137	183
145	88	137	183
145	88	137	183
148	92	131	175
148	95	131	175
148	95	131	175
147	93	134	179
147	93	134	179
149	93	134	179
151	94	137	183
154	94	137	183
154	94	137	183
157	97	137	183
160	97	137	183
163	97	137	183
166	97	137	183
169	97	137	183
169	100	137	183
172	104	131	175
172	104	131	175
175	104	131	175
175	103	137	183
175	103	137	183
173	103	137	183
172	103	137	183
172	103	137	183
172	101	137	183
167	100	142	190
167	100	142	190
169	97	142	190
172	100	137	183
170	100	137	183
169	100	137	183
168	99	140	186
168	96	140	186
168	96	140	186
168	93	140	186
168	93	140	186
168	93	140	186
171	93	134	179
171	91	134	179
173	90	134	179
178	92	131	175
178	92	131	175
181	92	131	175
185	94	129	172
188	94	129	172
191	94	129	172
190	95	131	175
190	98	131	175
190	98	131	175
189	96	134	179
189	96	134	179
189	96	134	179
189	96	140	186
192	96	140	186
192	96	140	186
192	99	134	179
192	99	134	179
192	99	134	179
192	99	134	179
192	99	134	179
192	99	134	179
194	103	129	172
194	103	129	172
194	103	129	172
196	102	126	169
193	101	126	169
195	101	126	169
194	102	129	172
194	103	129	172
194	103	129	172
196	102	126	169
196	101	126	169
196	101	126	169
196	101	126	169
196	101	126	169
196	101	126	169
196	101	126	169
196	101	126	169
196	101	126	169
197	100	124	165
199	100	124	165
199	100	124	165
196	99	129	172
196	100	129	172
196	100	129	172
198	99	126	169
198	98	126	169
198	101	126	169
198	101	126	169
198	101	126	169
195	101	126	169
197	101	126	169
198	101	126	169
198	101	126	169
198	101	126	169
198	101	126	169
198	101	126	169
198	101	126	169
198	104	126	169
198	104	126	169
198	104	126	169
198	104	126	169
198	104	126	169
195	104	131	175
195	104	131	175
195	104	131	175
198	105	126	169
198	104	126	169
198	104	126	169
198	107	126	169
198	107	126	169
198	107	126	169
199	106	129	172
199	106	129	172
199	106	129	172
199	106	129	172
199	106	129	172
199	108	129	172
199	109	129	172
199	109	129	172
199	109	129	172
199	109	129	172
199	109	129	172
199	109	129	172
199	109	129	172
199	109	129	172
199	109	129	172
199	109	129	172
199	109	129	172
199	109	129	172
201	110	126	169
201	110	126	169
201	110	126	169
201	110	126	169
201	110	126	169
203	110	126	169
204	110	126	169
204	110	126	169
206	110	126	169
208	111	129	172
208	112	129	172
208	112	129	172
207	110	131	175
207	110	131	175
207	110	131	175
208	108	134	179
209	108	134	179
209	108	134	179
214	112	129	172
217	112	129	172
220	112	129	172
223	115	124	165
225	115	124	165
227	115	124	165
231	117	121	162
236	117	121	162
236	117	121	162
239	117	121	162
241	117	121	162
243	117	121	162
243	113	126	169
244	113	126	169
246	113	126	169
248	115	124	165
250	115	124	165
252	115	124	165
254	115	124	165
257	115	124	165
257	115	124	165
259	115	124	165
262	115	124	165
262	115	124	165
263	113	126	169
266	113	126	169
267	113	126	169
267	111	126	169
269	110	126	169
272	108	126	169
275	107	126	169
276	107	126	169
278	107	126	169
280	106	129	172
280	106	129	172
283	106	129	172
286	103	129	172
286	103	129	172
289	103	129	172
291	101	131	175
294	98	131	175
297	98	131	175
297	95	131	175
300	95	131	175
303	92	131	175
307	94	129	172
310	94	129	172
313	91	129	172
311	87	134	179
313	87	134	179
314	87	134	179
315	85	137	183
318	85	137	183
318	85	137	183
316	82	142	190
316	82	142	190
316	82	142	190
313	81	148	198
310	81	148	198
307	84	148	198
304	87	148	198
304	87	148	198
301	90	148	198
294	92	154	206
292	92	154	206
289	95	154	206
285	95	154	206
283	95	154	206
276	98	154	206
273	101	154	206
267	104	154	206
265	107	154	206
261	110	154	206
262	113	154	206
255	116	154	206
256	116	154	206
253	116	154	206
253	116	154	206
243	108	160	214
239	102	160	214
236	93	160	214
230	78	167	223
227	68	167	223
224	55	167	223
226	44	164	218
226	30	164	218
223	17	164	218
223	9	157	210
223	0	157	210
217	-9	157	210
219	-9	154	206
219	-12	154	206
216	-12	154	206
216	-11	148	198
216	-8	148	198
213	-5	148	198
213	1	142	190
213	4	142	190
210	7	142	190
211	14	140	186
208	17	140	186
208	20	140	186
208	24	134	179
205	24	134	179
205	24	134	179
207	30	129	172
205	31	129	172
204	31	129	172
203	32	126	169
200	32	126	169
197	32	126	169
194	32	131	175
191	35	131	175
188	35	131	175
187	37	129	172
184	39	129	172
181	42	129	172
179	47	126	169
176	50	126	169
173	50	126	169
170	50	131	175
170	53	131	175
170	53	131	175
166	51	134	179
166	54	134	179
166	57	134	179
166	60	134	179
163	63	134	179
163	69	134	179
160	71	134	179
160	74	134	179
157	80	134	179
157	82	134	179
154	85	134	179
154	88	134	179
154	91	134	179
154	91	134	179
154	91	134	179
162	97	129	172
164	98	129	172
169	100	129	172
169	101	129	172
172	101	129	172
175	103	129	172
177	105	131	175
180	108	131	175
183	108	131	175
183	108	131	175
180	105	131	175
180	102	131	175
180	103	126	169
180	100	126	169
180	97	126	169
182	95	121	162
180	92	121	162
180	88	121	162
174	83	124	165
174	83	124	165
169	83	124	165
169	83	124	165
166	83	124	165
164	86	124	165
161	83	126	169
161	86	126	169
161	86	126	169
162	87	129	172
165	90	129	172
168	91	129	172
175	90	126	169
177	89	126	169
183	89	126	169
186	91	124	165
192	89	124	165
192	89	124	165
189	86	129	172
189	86	129	172
189	86	129	172
187	79	134	179
184	77	134	179
184	74	134	179
181	73	134	179
181	71	134	179
178	70	134	179
178	73	134	179
175	73	134	179
175	76	134	179
172	76	134	179
172	76	134	179
172	76	134	179
173	74	137	183
179	74	137	183
181	72	137	183
184	68	142	190
190	65	142	190
196	65	142	190
202	62	142	190
205	62	142	190
208	62	142	190
213	63	145	194
216	63	145	194
216	66	145	194
210	62	151	202
210	59	151	202
204	59	151	202
203	58	148	198
197	55	148	198
191	52	148	198
181	48	154	206
179	48	154	206
176	51	154	206
176	58	148	198
176	61	148	198
173	64	148	198
173	67	148	198
170	67	148	198
173	67	148	198
173	70	148	198
173	70	148	198
173	73	148	198
177	78	145	194
186	78	145	194
195	81	145	194
203	82	148	198
212	82	148	198
224	82	148	198
227	81	154	206
236	81	154	206
245	78	154	206
254	82	148	198
260	79	148	198
263	76	148	198
266	70	148	198
269	67	148	198
269	64	148	198
272	65	142	190
269	65	142	190
269	68	142	190
270	75	140	186
270	78	140	186
270	84	140	186
263	89	142	190
260	94	142	190
257	98	142	190
252	99	145	194
249	102	145	194
246	105	145	194
245	110	142	190
242	110	142	190
244	113	142	190
253	116	137	183
256	116	137	183
262	119	137	183
264	119	142	190
273	119	142	190
282	119	142	190
293	124	140	186
301	129	140	186
309	130	140	186
321	133	140	186
332	135	140	186
338	138	140	186
345	140	142	190
354	140	142	190
360	140	142	190
364	140	142	190
369	145	142	190
372	149	142	190
384	155	137	183
387	155	137	183
390	155	137	183
393	158	137	183
393	158	137	183
399	164	137	183
404	167	131	175
409	170	131	175
412	173	131	175
420	176	126	169
420	176	126	169
422	179	126	169
428	185	121	162
428	186	121	162
426	186	121	162
422	184	124	165
417	182	124	165
417	182	124	165
417	185	119	159
415	183	119	159
413	186	119	159
412	184	117	156
410	187	117	156
406	185	117	156
405	190	112	150
403	190	112	150
401	190	112	150
399	188	112	150
397	190	112	150
395	188	112	150
393	190	112	150
394	190	112	150
391	190	112	150
394	191	108	144
392	193	108	144
392	193	108	144
387	192	112	150
388	192	112	150
385	192	112	150
384	193	110	147
383	193	110	147
381	196	110	147
378	195	110	147
377	195	110	147
375	193	110	147
368	193	114	153
368	190	114	153
363	193	114	153
365	193	110	147
363	193	110	147
361	191	110	147
361	194	106	141
361	192	106	141
357	192	106	141
358	191	104	138
356	192	104	138
356	192	104	138
353	190	106	141
353	190	106	141
351	190	106	141
351	190	106	141
351	190	106	141
