228	236	80	64
229	234	80	64
231	235	80	64
232	242	81	65
230	251	81	65
228	254	81	65
227	246	80	64
227	231	80	64
225	225	80	64
223	240	83	66
220	258	83	66
219	263	83	66
223	248	83	66
229	226	83	66
230	217	83	66
232	231	83	66
241	241	83	66
249	230	83	66
250	216	81	65
234	209	81	65
209	214	81	65
186	228	80	64
197	238	80	64
229	245	80	64
234	248	83	66
215	246	83	66
191	242	83	66
170	235	83	66
165	237	83	66
181	242	83	66
199	234	84	67
201	220	84	67
194	217	84	67
193	224	83	66
205	225	83	66
214	220	83	66
213	215	81	65
206	222	81	65
207	243	81	65
212	267	84	67
216	271	84	67
207	262	84	67
194	261	83	66
182	269	83	66
181	275	83	66
196	274	84	67
209	277	84	67
215	282	84	67
217	277	84	67
217	260	84	67
228	242	84	67
247	239	83	66
261	252	83	66
257	256	83	66
232	250	84	67
210	240	84	67
200	232	84	67
204	235	88	70
213	242	88	70
225	247	88	70
235	235	86	69
236	221	86	69
232	221	86	69
239	220	86	69
256	216	86	69
274	212	86	69
284	219	84	67
278	235	84	67
264	247	84	67
255	244	84	67
261	231	84	67
271	223	84	67
274	220	86	69
276	206	86	69
266	185	86	69
241	171	86	69
217	167	86	69
203	167	86	69
209	169	83	66
220	162	83	66
225	156	83	66
228	167	86	69
230	182	86	69
223	196	86	69
220	205	83	66
210	202	83	66
194	194	83	66
185	181	86	69
195	165	86	69
218	169	86	69
242	203	88	70
246	230	88	70
242	245	88	70
237	238	86	69
227	222	86	69
224	209	86	69
227	210	84	67
231	211	84	67
241	207	84	67
242	195	84	67
230	194	84	67
218	205	84	67
222	220	83	66
251	226	83	66
284	215	83	66
280	206	86	69
257	209	86	69
231	219	86	69
219	218	83	66
216	207	83	66
214	194	83	66
218	198	86	69
220	210	86	69
245	217	86	69
285	222	84	67
292	215	84	67
275	205	84	67
226	192	86	69
160	187	86	69
133	185	86	69
142	184	88	70
161	185	88	70
165	181	88	70
174	181	86	69
192	175	86	69
209	177	86	69
216	191	86	69
220	198	86	69
225	200	86	69
230	193	83	66
237	193	83	66
235	200	83	66
235	205	86	69
252	207	86	69
272	218	86	69
281	245	86	69
280	264	86	69
278	279	86	69
277	286	88	70
275	276	88	70
279	267	88	70
280	255	88	70
276	227	88	70
281	198	88	70
274	197	90	72
264	223	90	72
253	268	90	72
250	298	90	72
247	295	90	72
237	263	90	72
226	256	86	69
219	262	86	69
220	252	86	69
220	237	86	69
221	231	86	69
231	232	86	69
239	222	86	69
235	197	86	69
227	169	86	69
226	166	84	67
232	178	84	67
242	187	84	67
244	186	88	70
234	186	88	70
212	188	88	70
189	183	88	70
183	174	88	70
200	160	88	70
216	139	86	69
212	122	86	69
208	124	86	69
207	140	88	70
212	147	88	70
226	143	88	70
236	144	84	67
234	149	84	67
235	167	84	67
223	194	88	70
212	211	88	70
208	212	88	70
210	194	84	67
202	164	84	67
187	118	84	67
187	103	83	66
196	123	83	66
211	147	83	66
230	157	86	69
246	156	86	69
244	150	86	69
241	142	84	67
247	151	84	67
245	162	84	67
236	166	86	69
231	173	86	69
232	183	86	69
234	182	86	69
243	180	86	69
248	174	86	69
246	159	86	69
243	171	86	69
236	210	86	69
241	258	88	70
253	269	88	70
262	274	88	70
257	259	86	69
242	243	86	69
244	251	86	69
261	267	83	66
267	270	83	66
264	258	83	66
252	242	86	69
244	237	86	69
250	233	86	69
266	217	83	66
267	193	83	66
260	187	83	66
259	206	86	69
261	228	86	69
259	229	86	69
247	216	83	66
233	209	83	66
224	223	83	66
228	253	86	69
239	269	86	69
245	255	86	69
227	215	90	72
223	207	90	72
247	215	90	72
281	221	86	69
293	204	86	69
274	180	86	69
231	170	90	72
195	181	90	72
175	189	90	72
175	179	86	69
180	165	86	69
197	160	86	69
231	160	88	70
256	153	88	70
257	151	88	70
239	160	84	67
219	160	84	67
199	169	84	67
190	189	81	65
183	204	81	65
166	207	81	65
142	192	83	66
141	172	83	66
167	178	83	66
194	203	84	67
199	228	84	67
193	237	84	67
185	227	83	66
176	218	83	66
176	223	83	66
191	228	83	66
224	226	83	66
263	218	83	66
296	199	83	66
290	200	83	66
270	219	83	66
256	229	79	63
