245	64	12	13
244	64	12	13
244	64	12	13
245	64	12	13
246	63	12	13
246	64	12	13
245	64	12	13
245	64	12	13
245	64	12	13
245	64	11	12
245	64	11	12
245	64	11	12
245	64	11	12
246	64	11	12
247	64	11	12
247	64	11	12
246	64	11	12
247	64	11	12
246	65	11	12
245	63	11	12
245	64	11	12
245	64	12	13
245	64	12	13
245	63	12	13
245	63	12	13
244	64	12	13
244	64	12	13
243	64	12	13
241	64	12	13
241	64	12	13
241	64	12	13
240	64	12	13
239	64	12	13
237	65	12	13
236	65	12	13
234	65	12	13
233	64	12	13
231	65	12	13
230	66	12	13
227	66	12	13
226	65	12	13
225	65	12	13
223	64	12	13
221	64	12	13
218	65	12	13
216	63	11	12
215	64	11	12
214	64	11	12
212	62	11	12
209	63	11	12
207	63	11	12
205	62	12	13
205	62	12	13
203	63	12	13
200	64	11	12
199	63	11	12
198	63	11	12
196	63	12	13
193	64	12	13
193	64	12	13
191	63	12	13
189	62	12	13
186	62	12	13
185	62	12	13
184	62	12	13
181	61	12	13
179	61	12	13
178	62	12	13
177	62	12	13
174	61	12	13
172	61	12	13
171	62	12	13
170	62	12	13
168	62	12	13
165	62	12	13
163	63	12	13
161	63	12	13
160	62	12	13
159	62	13	14
156	62	13	14
154	62	13	14
153	61	13	14
152	60	13	14
151	61	13	14
150	60	13	14
150	60	13	14
149	59	13	14
150	59	13	14
148	60	13	14
148	61	13	14
148	60	13	14
149	60	13	14
149	60	13	14
149	62	13	14
150	62	13	14
151	62	13	14
150	62	13	14
151	61	13	14
152	60	13	14
151	61	14	15
152	61	14	15
152	59	14	15
152	60	14	15
151	59	14	15
151	59	14	15
152	59	14	15
153	60	14	15
153	60	14	15
153	60	14	15
152	60	14	15
152	60	14	15
152	61	14	15
152	61	14	15
153	62	14	15
154	63	14	16
153	63	14	16
153	64	14	16
155	64	14	15
155	64	14	15
155	65	14	15
157	66	14	15
157	65	14	15
157	65	14	15
157	66	13	14
157	66	13	14
156	64	13	14
156	64	14	15
156	63	14	15
155	63	14	15
155	63	13	14
154	63	13	14
153	61	13	14
152	61	14	15
152	61	14	15
151	61	14	15
151	60	14	15
149	61	14	15
148	61	14	15
148	60	14	16
147	61	14	16
148	60	14	16
146	60	15	16
147	60	15	16
147	59	15	16
146	59	16	17
146	58	16	17
145	58	16	17
144	57	16	18
143	56	16	18
142	57	16	18
141	56	17	18
140	57	17	18
138	56	17	18
137	56	17	18
136	56	17	18
134	57	17	18
133	57	17	19
131	57	17	19
129	57	17	19
127	57	17	19
125	57	17	19
123	57	17	19
120	56	18	19
119	56	18	19
118	56	18	19
117	56	17	19
116	55	17	19
114	54	17	19
112	54	17	19
112	52	17	19
110	52	17	19
108	52	17	18
108	52	17	18
107	52	17	18
104	51	17	19
104	52	17	19
102	52	17	19
102	52	18	19
101	52	18	19
101	52	18	19
100	53	18	19
100	52	18	19
99	52	18	19
99	52	18	20
98	52	18	20
97	51	18	20
97	51	18	20
97	50	18	20
95	50	18	20
94	50	18	20
93	50	18	20
92	51	18	20
90	51	19	20
90	52	19	20
89	51	19	20
86	52	19	21
85	53	19	21
82	52	19	21
81	53	19	21
80	53	19	21
78	53	19	21
76	53	20	21
74	52	20	21
73	51	20	21
72	50	20	22
71	49	20	22
72	50	20	22
71	49	20	21
71	49	20	21
71	48	20	21
71	49	20	22
71	49	20	22
73	48	20	22
74	48	21	23
75	48	21	23
76	49	21	23
77	49	22	24
78	47	22	24
79	48	22	24
81	47	22	24
81	47	22	24
81	47	22	24
83	46	22	24
82	45	22	24
82	45	22	24
83	46	23	25
83	46	23	25
84	45	23	25
85	45	23	25
85	46	23	25
86	45	23	25
87	46	23	25
87	47	23	25
86	46	23	25
87	46	24	26
86	47	24	26
86	46	24	26
88	45	24	27
88	44	24	27
88	45	24	27
88	45	24	26
90	44	24	26
89	44	24	26
90	42	24	27
90	42	24	27
92	41	24	27
91	41	24	27
91	40	24	27
93	41	24	27
92	41	25	27
93	40	25	27
94	40	25	27
96	41	26	28
98	41	26	28
100	43	26	28
102	41	27	29
104	42	27	29
108	44	27	29
111	45	28	30
113	44	28	30
117	44	28	30
120	46	27	29
124	45	27	29
127	44	27	29
129	44	28	31
131	43	28	31
134	43	28	31
137	41	27	29
137	40	27	29
138	40	27	29
140	40	27	29
142	39	27	29
144	39	27	29
145	39	28	30
146	39	28	30
148	39	28	30
151	39	29	31
154	40	29	31
157	40	29	31
162	40	28	30
165	40	28	30
167	42	28	30
171	41	29	31
174	42	29	31
179	43	29	31
183	44	29	32
187	44	29	32
191	44	29	32
195	44	30	32
199	44	30	32
203	43	30	32
207	42	29	31
210	41	29	31
214	41	29	31
215	41	30	32
218	41	30	32
221	41	30	32
223	41	30	32
226	41	30	32
229	42	30	32
232	44	29	32
236	45	29	32
238	45	29	32
241	44	29	31
245	45	29	31
248	46	29	31
252	47	28	30
254	48	28	30
257	49	28	30
259	47	28	30
263	48	28	30
265	47	28	30
268	47	27	29
270	46	27	29
272	45	27	29
275	46	26	28
277	47	26	28
280	48	26	28
282	47	25	28
284	48	25	28
286	48	25	28
287	47	27	29
291	47	27	29
291	46	27	29
293	45	27	29
294	44	27	29
294	43	27	29
296	43	27	29
296	43	27	29
298	42	27	29
297	41	28	30
298	40	28	30
299	39	28	30
299	37	28	30
300	38	28	30
302	37	28	30
302	36	29	31
304	36	29	31
304	37	29	31
307	39	29	32
308	40	29	32
310	42	29	32
313	43	29	32
316	44	29	32
319	44	29	32
321	42	31	33
322	41	31	33
324	39	31	33
324	38	32	34
326	36	32	34
326	36	32	34
326	33	32	35
326	32	32	35
325	31	32	35
324	31	34	37
322	31	34	37
321	30	34	37
319	30	35	38
318	30	35	38
316	31	35	38
313	33	37	40
310	34	37	40
306	35	37	40
303	35	38	41
298	35	38	41
296	34	38	41
292	33	40	43
289	33	40	43
287	32	40	43
285	30	40	44
283	29	40	44
280	28	40	44
277	27	41	45
274	27	41	45
271	27	41	45
267	27	43	47
265	27	43	47
261	27	43	47
257	27	45	48
255	27	45	48
253	27	45	48
250	26	47	50
248	26	47	50
246	26	47	50
243	23	48	53
240	23	48	53
238	22	48	53
235	24	50	55
232	23	50	55
230	23	50	55
228	24	48	53
226	26	48	53
224	27	48	53
222	27	50	55
223	26	50	55
221	25	50	55
222	25	50	55
222	24	50	55
222	23	50	55
222	22	50	55
222	21	50	55
223	20	50	55
222	20	51	56
222	16	51	56
222	15	51	56
224	14	50	55
225	13	50	55
225	12	50	55
225	12	49	54
225	12	49	54
224	11	49	54
224	12	49	54
221	12	49	54
219	13	49	54
215	14	50	55
209	13	50	55
204	16	50	55
199	18	48	53
192	20	48	53
184	22	48	53
174	24	48	53
166	26	48	53
153	27	48	53
142	30	47	50
132	31	47	50
119	31	47	50
108	30	46	49
98	31	46	49
90	29	46	49
82	30	45	48
74	27	45	48
68	28	45	48
63	26	43	47
59	27	43	47
55	27	43	47
50	25	45	48
48	27	45	48
46	25	45	48
45	27	46	49
44	25	46	49
43	26	46	49
41	23	45	48
40	22	45	48
40	21	45	48
39	19	45	48
39	17	45	48
38	16	45	48
39	15	44	48
37	14	44	48
36	12	44	48
35	11	46	49
33	10	46	49
32	10	46	49
29	9	47	51
26	9	47	51
23	10	47	51
19	9	48	53
14	9	48	53
8	9	48	53
2	8	50	55
