51	47	25	62
47	40	25	62
36	37	25	62
32	42	24	59
39	38	24	59
32	40	24	59
33	39	24	61
37	40	24	61
41	39	24	61
40	33	24	61
43	31	24	61
46	31	24	61
60	34	26	64
65	31	26	64
64	29	26	64
85	29	25	63
100	31	25	63
92	26	25	63
82	24	26	64
88	21	26	64
85	22	26	64
82	25	26	64
84	31	26	64
92	36	26	64
78	41	25	63
77	40	25	63
80	28	25	63
77	21	25	63
71	15	25	63
63	14	25	63
63	15	26	64
75	20	26	64
82	22	26	64
89	23	27	67
105	20	27	67
117	22	27	67
114	21	27	67
112	18	27	67
130	22	27	67
139	26	27	68
148	28	27	68
151	29	27	68
153	30	26	65
150	26	26	65
153	24	26	65
152	29	26	64
125	33	26	64
106	33	26	64
103	30	26	64
103	32	26	64
106	23	26	64
108	11	26	65
109	12	26	65
117	19	26	65
120	20	27	67
121	28	27	67
112	29	27	67
113	31	26	65
103	27	26	65
102	22	26	65
125	18	27	68
136	17	27	68
130	21	27	68
130	28	28	71
128	32	28	71
129	35	28	71
131	40	29	74
140	49	29	74
138	55	29	74
122	55	29	72
125	45	29	72
121	45	29	72
107	50	29	74
99	38	29	74
96	44	29	74
108	51	29	72
116	61	29	72
124	66	29	72
135	63	30	75
148	67	30	75
133	59	30	75
141	54	30	75
155	52	30	75
163	50	30	75
170	48	31	78
181	49	31	78
179	52	31	78
174	52	30	75
177	54	30	75
175	48	30	75
136	54	31	77
122	40	31	77
132	35	31	77
134	35	29	74
134	30	29	74
130	30	29	74
133	41	28	71
146	42	28	71
149	46	28	71
143	47	29	74
143	43	29	74
143	42	29	74
138	33	30	75
133	19	30	75
165	21	30	75
175	23	31	78
176	24	31	78
183	25	31	78
189	34	30	75
171	37	30	75
171	37	30	75
166	39	31	77
162	42	31	77
144	44	31	77
131	41	29	74
123	49	29	74
124	46	29	74
121	46	29	74
119	50	29	74
123	47	29	74
138	47	31	77
145	49	31	77
146	45	31	77
141	43	32	80
145	29	32	80
146	23	32	80
170	19	32	80
174	21	32	80
174	26	32	80
170	30	33	83
167	27	33	83
164	30	33	83
166	34	32	81
153	28	32	81
137	27	32	81
124	22	34	85
133	11	34	85
126	13	34	85
136	11	34	85
136	22	34	85
