204	41	23	30
203	39	23	30
201	38	23	30
199	37	23	31
200	38	23	31
199	41	23	31
197	45	23	30
196	50	23	30
192	55	23	30
192	60	22	29
190	65	22	29
187	69	22	29
186	75	22	28
185	79	22	28
186	85	22	28
187	88	21	27
188	92	21	27
189	96	21	27
190	98	22	28
191	100	22	28
191	100	22	28
190	99	21	27
188	94	21	27
186	87	21	27
184	77	20	27
180	67	20	27
176	56	20	27
167	44	21	28
163	37	21	28
158	31	21	27
156	26	21	27
153	21	21	27
148	20	20	26
140	18	19	25
137	16	18	24
131	14	18	24
129	16	18	23
127	21	18	24
132	32	19	25
137	45	18	24
144	58	18	24
150	68	17	23
155	73	17	22
160	77	17	22
168	81	17	22
175	82	17	22
179	85	17	22
180	85	17	22
183	87	17	22
188	88	17	22
193	90	17	22
199	92	17	22
203	92	17	22
206	90	17	22
211	87	17	22
216	85	17	22
221	83	17	22
225	86	17	23
230	89	17	23
232	93	17	23
234	99	18	24
234	104	18	24
232	106	18	24
229	109	17	23
226	112	17	23
223	113	17	23
222	115	17	22
224	115	17	22
226	114	17	22
224	112	18	23
223	110	18	23
223	107	18	23
222	101	18	24
223	98	18	24
224	95	18	24
221	91	18	23
222	89	18	23
223	86	18	23
225	84	18	24
227	81	18	24
225	80	18	24
223	81	18	24
221	83	18	24
222	84	18	24
