150	53	40	148
147	53	40	148
146	56	40	148
145	60	38	142
143	61	38	142
140	62	38	142
138	67	36	136
136	70	36	136
135	72	36	136
135	76	35	131
134	78	35	131
133	78	35	131
133	81	34	126
132	81	34	126
131	80	34	126
130	76	35	131
129	75	35	131
129	73	35	131
127	69	36	136
128	68	36	136
125	69	36	136
125	65	38	142
123	65	38	142
124	66	38	142
123	70	36	136
126	71	36	136
126	72	36	136
127	76	35	131
127	76	35	131
128	77	35	131
129	77	36	134
130	77	36	134
132	76	36	134
132	72	37	139
133	69	37	139
136	65	37	139
138	59	39	145
140	57	39	145
141	57	39	145
141	56	39	147
144	56	39	147
145	57	39	147
147	63	38	142
148	65	38	142
150	67	38	142
152	68	37	139
153	70	37	139
156	71	37	139
161	73	36	134
163	74	36	134
164	75	36	134
165	74	36	136
166	74	36	136
168	72	36	136
169	74	36	134
170	72	36	134
171	71	36	134
171	68	36	136
172	66	36	136
172	65	36	136
172	68	35	131
172	68	35	131
173	68	35	131
174	71	34	128
174	73	34	128
174	74	34	128
174	75	34	126
174	75	34	126
174	76	34	126
173	77	33	123
173	76	33	123
171	75	33	123
171	71	34	128
168	68	34	128
166	66	34	128
164	63	35	131
162	62	35	131
160	61	35	131
158	59	36	136
157	59	36	136
155	61	36	136
153	61	37	139
150	63	37	139
148	65	37	139
146	67	36	136
143	69	36	136
141	71	36	136
140	73	36	136
138	76	36	136
137	76	36	136
137	78	35	131
136	78	35	131
135	78	35	131
134	78	34	128
133	77	34	128
134	75	34	128
132	76	33	123
131	74	33	123
130	73	33	123
131	75	32	121
128	75	32	121
130	75	32	121
128	74	33	123
129	74	33	123
130	75	33	123
130	75	34	126
131	76	34	126
132	76	34	126
132	73	35	131
133	73	35	131
134	71	35	131
135	67	36	136
136	65	36	136
138	63	36	136
140	65	36	134
143	64	36	134
143	66	36	134
144	67	36	134
144	71	36	134
145	75	36	134
147	80	34	128
148	82	34	128
149	84	34	128
150	90	33	123
151	90	33	123
153	91	33	123
155	93	32	119
156	95	32	119
158	93	32	119
159	96	31	116
161	95	31	116
164	92	31	116
165	88	32	119
166	85	32	119
167	83	32	119
168	79	32	121
169	76	32	121
169	74	32	121
168	69	34	126
168	68	34	126
168	66	34	126
169	66	32	121
169	65	32	121
168	65	32	121
167	62	34	126
166	63	34	126
167	62	34	126
165	62	34	128
166	62	34	128
164	62	34	128
