138	57	39	137
138	57	39	137
138	57	39	137
138	57	39	137
138	57	39	137
138	57	39	137
137	56	39	139
138	59	39	139
138	62	39	139
140	64	39	137
141	66	39	137
141	68	39	137
142	70	39	137
143	74	39	137
144	77	39	137
143	77	39	139
144	80	39	139
144	80	39	139
144	81	40	142
144	83	40	142
145	84	40	142
144	82	41	145
144	81	41	145
144	83	41	145
145	85	39	139
146	85	39	139
146	86	39	139
147	87	39	137
147	87	39	137
147	87	39	137
148	89	38	134
148	88	38	134
149	87	38	134
148	81	39	139
149	79	39	139
149	78	39	139
149	77	39	139
150	76	39	139
151	74	39	139
152	73	38	134
152	70	38	134
152	71	38	134
150	67	39	139
150	66	39	139
146	64	39	139
146	65	38	134
143	66	38	134
145	63	38	134
140	68	37	131
138	68	37	131
135	68	37	131
143	28	38	134
139	28	38	134
139	28	38	134
137	28	37	131
133	29	37	131
129	30	37	131
127	30	36	126
119	66	36	126
118	67	36	126
118	67	36	126
117	67	36	126
117	67	36	126
119	64	35	124
118	64	35	124
118	64	35	124
120	64	35	124
122	65	35	124
125	64	35	124
128	63	36	126
133	63	36	126
134	63	36	126
137	63	37	131
141	66	37	131
146	68	37	131
148	67	38	134
150	67	38	134
150	68	38	134
154	69	36	129
153	69	36	129
150	67	36	129
146	67	36	129
142	65	36	129
138	65	36	129
138	64	36	129
134	63	36	129
131	65	36	129
128	66	35	124
123	67	35	124
119	66	35	124
119	67	35	124
115	67	35	124
111	67	35	124
108	64	36	129
105	64	36	129
101	63	36	129
100	62	38	134
97	61	38	134
97	60	38	134
94	61	36	129
92	60	36	129
91	59	36	129
91	61	35	124
90	60	35	124
89	58	35	124
86	53	36	129
85	51	36	129
86	49	36	129
85	48	37	131
84	47	37	131
85	47	37	131
87	45	38	136
93	45	38	136
98	46	38	136
98	49	37	131
103	49	37	131
109	50	37	131
112	49	38	136
118	49	38	136
119	49	38	136
120	50	38	134
122	50	38	134
126	50	38	134
130	52	36	129
132	52	36	129
133	52	36	129
133	54	36	126
133	54	36	126
133	54	36	126
133	53	36	126
133	52	36	126
134	52	36	126
134	52	35	124
135	53	35	124
136	52	35	124
138	52	35	124
129	59	35	124
134	59	35	124
134	58	35	124
142	50	35	124
145	49	35	124
145	44	36	129
146	46	36	129
147	45	36	129
146	43	38	134
148	43	38	134
149	43	38	134
150	43	38	134
152	43	38	134
156	44	38	134
157	48	36	129
158	47	36	129
159	50	36	129
159	47	38	134
160	47	38	134
161	48	38	134
161	48	38	134
161	49	38	134
161	51	38	134
160	51	39	139
