261	174	101	123
226	149	101	123
228	132	101	123
250	127	103	125
264	149	103	125
282	181	103	125
291	213	101	123
274	236	101	123
255	241	101	123
233	231	101	123
229	206	101	123
247	181	101	123
268	172	103	125
282	186	103	125
292	214	103	125
290	258	99	120
284	289	99	120
284	296	99	120
282	281	99	120
288	237	99	120
298	178	99	120
295	136	101	123
289	132	101	123
279	169	101	123
282	238	103	125
298	297	103	125
310	327	103	125
318	314	99	120
320	264	99	120
311	204	99	120
300	154	103	125
298	152	103	125
290	192	103	125
295	260	101	123
315	301	101	123
318	311	101	123
310	283	101	123
308	235	101	123
308	187	101	123
301	165	103	125
295	181	103	125
293	227	103	125
295	284	99	120
289	308	99	120
282	310	99	120
285	291	99	120
279	268	99	120
273	254	99	120
274	251	101	123
257	263	101	123
236	281	101	123
214	294	101	123
197	306	101	123
195	308	101	123
219	301	103	125
249	295	103	125
277	289	103	125
310	284	101	123
326	282	101	123
320	276	101	123
296	268	101	123
261	259	101	123
224	247	101	123
195	240	105	128
183	236	105	128
197	230	105	128
229	223	103	125
269	217	103	125
313	207	103	125
345	206	99	120
357	202	99	120
347	202	99	120
315	196	101	123
280	194	101	123
239	183	101	123
220	161	105	128
238	147	105	128
272	149	105	128
304	156	103	125
332	162	103	125
336	162	103	125
306	157	105	128
272	153	105	128
244	145	105	128
227	142	103	125
244	152	103	125
284	168	103	125
313	187	103	125
333	199	103	125
339	209	103	125
323	219	103	125
293	231	103	125
265	241	103	125
247	233	103	125
244	213	103	125
272	195	103	125
311	195	103	125
339	209	103	125
369	215	103	125
366	214	101	123
325	205	101	123
277	189	101	123
247	169	103	125
241	154	103	125
267	146	103	125
296	156	103	125
320	178	103	125
344	194	103	125
342	204	103	125
310	204	103	125
267	194	103	125
217	172	105	128
177	156	105	128
153	148	105	128
157	134	110	133
185	128	110	133
219	137	110	133
257	160	105	128
289	188	105	128
311	218	105	128
322	244	103	125
298	264	103	125
253	274	103	125
212	267	105	128
184	241	105	128
192	209	105	128
228	183	103	125
258	181	103	125
282	205	103	125
303	230	103	125
305	250	103	125
285	260	103	125
246	250	105	128
214	215	105	128
210	168	105	128
237	140	107	130
270	146	107	130
303	180	107	130
332	218	103	125
340	242	103	125
314	250	103	125
261	248	103	125
208	226	103	125
176	198	103	125
188	165	105	128
230	148	105	128
266	152	105	128
298	164	105	128
317	181	105	128
315	193	105	128
300	205	105	128
278	204	105	128
232	184	105	128
215	161	105	128
241	151	105	128
289	155	105	128
333	169	107	130
362	185	107	130
364	187	107	130
336	178	107	130
303	171	107	130
256	159	107	130
207	149	110	133
199	147	110	133
214	147	110	133
251	153	107	130
290	163	107	130
335	173	107	130
380	176	110	133
397	182	110	133
386	179	110	133
358	176	105	128
306	162	105	128
244	148	105	128
175	136	110	133
130	134	110	133
107	138	110	133
120	145	110	133
158	149	110	133
206	151	110	133
267	160	105	128
322	170	105	128
363	180	105	128
383	185	107	130
377	185	107	130
350	180	107	130
307	168	110	133
268	154	110	133
249	143	110	133
256	151	107	130
285	161	107	130
324	175	107	130
357	188	105	128
376	197	105	128
382	203	105	128
369	218	110	133
356	238	110	133
350	261	110	133
339	266	105	128
331	242	105	128
317	197	105	128
297	141	107	130
299	103	107	130
295	91	107	130
285	110	110	133
281	154	110	133
279	211	110	133
289	258	105	128
291	276	105	128
289	266	105	128
287	230	105	128
293	177	105	128
301	131	105	128
296	111	107	130
286	124	107	130
276	169	107	130
271	229	105	128
269	265	105	128
269	271	105	128
277	231	105	128
291	184	105	128
291	157	105	128
309	147	107	130
311	155	107	130
290	171	107	130
273	179	107	130
265	163	107	130
273	141	107	130
286	141	107	130
300	169	107	130
329	204	107	130
338	230	107	130
324	241	107	130
299	226	107	130
275	177	107	130
261	132	107	130
271	130	107	130
304	172	103	125
332	208	103	125
342	232	103	125
318	229	105	128
286	197	105	128
266	144	105	128
271	114	107	130
294	134	107	130
323	176	107	130
343	204	105	128
333	218	105	128
301	214	105	128
259	195	107	130
232	173	107	130
228	158	107	130
245	163	107	130
270	181	107	130
295	206	107	130
316	222	107	130
316	230	107	130
297	230	107	130
269	217	107	130
259	200	107	130
275	198	107	130
311	209	107	130
332	224	107	130
342	226	107	130
336	217	107	130
309	208	107	130
280	194	107	130
263	180	107	130
275	167	107	130
304	165	107	130
315	176	107	130
325	185	107	130
323	189	107	130
289	189	107	130
254	180	107	130
221	164	107	130
210	154	107	130
235	158	107	130
268	174	107	130
286	194	105	128
306	206	105	128
308	212	105	128
289	210	105	128
269	194	105	128
255	182	105	128
280	186	105	128
312	200	105	128
328	214	105	128
336	215	107	130
324	208	107	130
301	196	107	130
267	182	107	130
253	173	107	130
269	178	107	130
293	188	107	130
307	203	107	130
326	203	107	130
329	198	105	128
305	184	105	128
283	160	105	128
267	137	107	130
263	138	107	130
271	156	107	130
273	184	107	130
277	197	107	130
265	203	107	130
244	199	110	133
229	187	110	133
221	180	110	133
241	191	114	138
277	211	114	138
305	231	114	138
326	236	119	144
333	236	119	144
324	231	119	144
311	224	114	138
300	216	114	138
289	216	114	138
286	222	114	138
289	229	114	138
284	232	114	138
276	225	114	138
260	214	114	138
254	203	114	138
258	207	114	138
278	221	114	138
298	225	114	138
314	225	110	133
312	219	110	133
304	198	110	133
295	168	114	138
299	166	114	138
312	182	114	138
323	202	114	138
331	212	114	138
330	219	114	138
311	214	112	136
292	192	112	136
273	156	112	136
264	135	112	136
266	148	112	136
270	178	112	136
274	205	112	136
263	220	112	136
267	211	112	136
290	203	110	133
315	216	110	133
332	225	110	133
339	219	107	130
318	209	107	130
287	195	107	130
258	173	112	136
256	171	112	136
275	182	112	136
301	200	107	130
315	214	107	130
329	220	107	130
332	218	110	133
328	212	110	133
315	208	110	133
303	210	107	130
303	212	107	130
307	218	107	130
306	225	105	128
