352	197	56	100
353	195	56	100
353	194	56	100
355	194	54	98
356	194	54	98
356	194	54	98
356	194	54	98
356	193	54	98
356	193	54	98
355	191	53	96
355	190	53	96
354	190	53	96
354	185	56	100
353	184	56	100
354	183	56	100
355	179	57	102
356	175	57	102
358	170	57	102
362	168	55	99
365	169	55	99
366	178	55	99
368	197	54	98
369	224	54	98
370	247	54	98
370	264	54	98
368	265	54	98
366	252	54	98
363	225	57	101
365	203	57	101
362	186	57	101
359	170	57	101
356	161	57	101
354	164	57	101
350	176	57	101
341	194	57	101
326	209	57	101
304	218	55	99
298	212	55	99
304	206	55	99
322	196	58	104
340	169	58	104
345	138	58	104
328	105	60	108
323	108	60	108
326	133	60	108
337	177	59	106
360	246	61	110
376	278	59	106
385	290	57	101
383	274	57	101
376	234	57	101
375	177	58	104
387	158	58	104
390	166	58	104
376	200	60	108
352	243	60	108
333	260	60	108
338	254	58	104
347	226	58	104
351	180	58	104
347	140	60	108
334	138	60	108
320	168	60	108
308	223	60	108
306	262	60	108
309	267	60	108
310	243	59	106
305	188	59	106
303	128	61	110
306	133	59	106
298	169	59	106
291	220	59	106
303	249	58	104
338	246	58	104
349	228	58	104
327	197	59	106
281	160	59	106
279	164	59	106
299	200	61	110
306	241	61	110
315	267	61	110
329	266	59	106
332	236	59	106
317	182	59	106
292	142	60	108
285	153	60	108
275	194	60	108
266	239	60	108
271	251	60	108
284	238	60	108
288	196	63	112
274	131	63	112
263	102	63	112
263	123	63	112
259	181	63	112
257	237	65	117
263	256	64	114
266	245	64	114
264	212	64	114
255	154	65	117
254	140	65	117
243	155	65	117
231	193	63	112
248	225	63	112
294	242	63	112
333	230	65	117
343	209	65	117
340	193	65	117
338	192	63	112
343	199	63	112
354	207	63	112
364	223	60	108
369	230	60	108
362	226	60	108
345	205	63	112
310	179	63	112
255	164	63	112
229	175	60	108
231	190	60	108
251	207	60	108
279	219	59	106
303	218	59	106
324	211	59	106
341	194	61	110
340	184	61	110
330	188	61	110
323	191	61	110
313	191	61	110
315	189	61	110
324	197	61	110
321	200	61	110
300	200	61	110
280	191	63	112
277	182	63	112
284	173	63	112
282	169	60	108
282	159	60	108
289	150	60	108
293	144	60	108
293	142	60	108
301	151	60	108
302	157	60	108
296	154	60	108
306	144	60	108
336	137	60	108
337	138	60	108
334	149	60	108
331	156	63	112
312	157	63	112
250	149	63	112
214	152	65	117
202	160	65	117
214	166	65	117
262	168	66	119
331	160	68	121
391	150	68	121
402	151	65	117
410	161	65	117
406	169	65	117
374	170	66	119
316	170	66	119
275	173	66	119
267	183	64	114
255	191	64	114
252	186	64	114
280	173	65	117
313	163	65	117
350	159	65	117
396	159	66	119
429	165	66	119
441	170	66	119
431	170	66	119
410	166	66	119
412	167	66	119
437	172	65	117
455	170	65	117
476	168	65	117
508	166	66	119
520	166	66	119
520	171	66	119
519	183	64	114
510	186	64	114
483	186	64	114
455	181	64	114
443	182	64	114
444	185	64	114
467	186	63	112
492	181	63	112
484	183	63	112
435	186	64	114
392	188	64	114
377	186	64	114
371	187	61	110
363	191	61	110
351	197	61	110
355	202	63	112
374	200	63	112
398	193	63	112
396	183	63	112
371	177	63	112
346	175	63	112
329	178	60	108
318	178	60	108
307	183	60	108
305	188	63	112
312	191	63	112
323	189	63	112
331	181	64	114
323	175	64	114
310	178	64	114
289	179	64	114
270	175	64	114
256	170	64	114
253	174	63	112
258	178	63	112
275	182	63	112
302	182	63	112
325	174	63	112
332	173	63	112
320	177	64	114
298	182	64	114
280	183	64	114
255	179	63	112
238	174	63	112
237	172	63	112
230	155	65	117
215	128	65	117
229	118	65	117
249	135	68	121
258	179	68	121
275	228	68	121
292	267	65	117
292	265	65	117
286	237	65	117
300	190	66	119
310	160	66	119
324	156	66	119
338	185	64	114
338	230	64	114
339	281	64	114
356	320	65	117
360	322	65	117
353	298	65	117
342	246	66	119
338	203	66	119
322	178	66	119
309	191	64	114
315	224	64	114
336	275	64	114
349	304	65	117
348	307	65	117
338	286	65	117
313	234	66	119
297	188	66	119
298	154	66	119
309	160	65	117
313	201	65	117
313	259	65	117
320	302	64	114
318	313	64	114
305	296	64	114
292	251	66	119
292	188	66	119
312	157	66	119
322	170	64	114
319	215	64	114
314	268	64	114
308	305	63	112
297	303	63	112
296	272	63	112
304	223	63	112
323	192	63	112
337	206	63	112
340	258	65	117
334	313	65	117
330	332	65	117
320	311	66	119
310	265	66	119
293	194	66	119
295	161	64	114
306	177	64	114
313	226	64	114
321	284	66	119
326	312	66	119
322	311	66	119
308	273	68	121
303	219	68	121
303	154	68	121
299	131	65	117
296	145	65	117
295	185	65	117
299	244	68	121
322	285	68	121
327	295	68	121
319	276	68	121
305	233	68	121
291	175	68	121
292	136	65	117
301	138	65	117
300	170	65	117
288	232	68	121
291	279	68	121
302	300	68	121
311	293	66	119
317	256	66	119
320	211	66	119
306	157	69	124
301	142	69	124
300	159	69	124
298	197	69	124
299	246	69	124
309	276	69	124
314	281	66	119
323	252	66	119
330	209	66	119
322	162	68	121
312	140	68	121
311	145	68	121
311	172	71	126
307	211	71	126
310	253	71	126
321	282	68	121
324	279	68	121
324	255	68	121
327	216	65	117
323	169	65	117
315	136	65	117
314	139	63	112
312	152	63	112
312	185	63	112
321	237	65	117
320	271	65	117
310	276	65	117
306	257	65	117
314	218	65	117
314	179	65	117
310	151	64	114
307	147	64	114
305	167	64	114
293	196	66	119
283	229	66	119
276	256	66	119
273	269	66	119
286	269	66	119
318	251	66	119
347	237	65	117
380	236	65	117
405	241	65	117
434	250	64	114
441	255	64	114
426	255	64	114
388	251	66	119
344	247	66	119
309	249	66	119
293	248	64	114
296	244	64	114
314	239	64	114
354	225	63	112
374	210	63	112
378	201	63	112
378	195	64	114
380	189	64	114
369	192	64	114
336	203	65	117
297	219	65	117
264	229	65	117
259	238	64	114
280	239	64	114
319	228	64	114
372	200	66	119
403	177	66	119
417	163	66	119
418	153	65	117
402	147	65	117
362	143	65	117
324	151	64	114
285	171	64	114
239	188	64	114
191	199	66	119
155	202	66	119
148	199	66	119
186	196	68	121
244	190	68	121
310	165	68	121
349	139	68	121
360	136	68	121
377	149	68	121
387	156	68	121
377	148	68	121
343	132	68	121
289	116	71	126
236	107	71	126
199	109	71	126
165	111	69	124
152	106	69	124
167	99	69	124
201	87	72	129
232	81	72	129
250	82	72	129
263	93	69	124
258	99	69	124
236	105	69	124
218	110	69	124
221	116	69	124
241	127	69	124
264	135	68	121
291	130	68	121
316	117	68	121
328	113	65	117
333	115	65	117
330	121	65	117
317	127	66	119
293	129	66	119
264	131	66	119
250	134	66	119
251	131	66	119
257	117	66	119
282	86	69	124
326	74	69	124
353	79	69	124
369	91	69	124
379	110	69	124
373	121	69	124
349	127	72	129
320	136	72	129
304	135	72	129
307	130	73	131
317	115	73	131
319	91	73	131
327	84	72	129
345	100	72	129
368	130	72	129
379	160	69	124
358	174	69	124
310	177	69	124
253	170	69	124
226	154	69	124
226	141	69	124
216	121	72	129
207	108	72	129
206	100	72	129
232	112	71	126
277	143	71	126
314	175	71	126
337	209	68	121
332	219	68	121
307	212	68	121
282	184	71	126
286	152	71	126
316	115	71	126
345	80	72	129
371	70	72	129
383	84	72	129
392	115	75	134
396	151	75	134
392	181	75	134
368	195	72	129
323	191	72	129
289	175	72	129
279	146	72	129
283	114	72	129
293	84	72	129
317	74	75	134
339	92	75	134
364	123	75	134
385	164	75	134
384	191	75	134
350	196	75	134
313	184	72	129
279	151	72	129
239	106	72	129
226	62	73	131
250	40	73	131
281	54	73	131
296	81	76	137
320	117	76	137
341	151	76	137
333	174	73	131
307	174	73	131
295	155	73	131
295	128	73	131
298	106	73	131
310	99	73	131
328	111	73	131
333	133	73	131
323	154	73	131
311	169	71	126
306	176	71	126
309	172	71	126
316	146	73	131
323	119	73	131
308	100	73	131
275	101	76	137
267	132	76	137
284	169	76	137
298	189	73	131
301	179	73	131
320	153	73	131
335	115	76	137
332	98	76	137
319	103	76	137
307	132	76	137
312	170	76	137
306	191	76	137
274	195	73	131
267	175	73	131
288	139	73	131
295	114	75	134
288	117	75	134
292	146	75	134
319	188	75	134
322	206	75	134
309	197	75	134
310	166	78	140
315	159	78	140
313	181	78	140
287	229	75	134
279	248	75	134
282	234	75	134
282	187	73	131
291	148	73	131
313	145	73	131
319	176	76	137
311	234	76	137
301	282	76	137
288	283	73	131
283	245	73	131
288	182	73	131
304	157	72	129
318	177	72	129
318	224	72	129
304	271	72	129
289	270	72	129
277	236	72	129
284	183	71	126
312	165	71	126
327	188	71	126
326	237	73	131
318	273	73	131
295	273	73	131
270	233	72	129
268	177	72	129
293	164	72	129
303	196	72	129
293	262	72	129
294	316	72	129
306	319	71	126
312	287	71	126
316	241	71	126
312	211	73	131
305	230	73	131
298	274	73	131
303	306	73	131
308	297	73	131
306	254	73	131
297	201	73	131
289	186	73	131
283	208	73	131
273	253	72	129
262	265	72	129
253	242	72	129
264	190	72	129
287	165	72	129
304	179	72	129
302	229	72	129
278	273	72	129
269	273	72	129
269	225	75	134
276	159	75	134
278	120	75	134
269	116	75	134
262	152	75	134
262	212	75	134
259	244	72	129
249	228	72	129
259	182	72	129
283	148	71	126
292	143	71	126
283	166	71	126
266	199	73	131
251	218	73	131
234	227	73	131
218	223	71	126
223	216	71	126
248	216	71	126
262	216	72	129
265	218	72	129
275	210	72	129
284	196	71	126
289	183	71	126
296	182	71	126
294	186	72	129
285	190	72	129
277	190	72	129
262	186	75	134
254	184	75	134
270	178	75	134
292	164	73	131
302	145	73	131
319	140	73	131
340	144	73	131
337	147	73	131
315	145	73	131
291	144	75	134
285	145	75	134
280	146	75	134
269	140	73	131
266	130	73	131
275	120	73	131
288	117	71	126
295	119	71	126
297	126	71	126
300	129	73	131
307	131	73	131
317	138	73	131
312	143	73	131
300	148	73	131
290	153	73	131
291	155	75	134
300	163	75	134
311	171	75	134
315	185	72	129
311	193	72	129
308	201	72	129
311	208	71	126
313	212	71	126
312	212	71	126
305	217	68	121
302	220	68	121
303	223	68	121
302	225	69	124
