331	39	38	42
332	38	38	42
333	25	36	40
334	19	35	38
337	15	35	38
340	15	35	38
347	21	33	37
352	29	33	37
357	36	33	37
362	45	34	38
368	56	34	38
370	61	34	38
366	63	35	38
362	59	35	38
354	52	35	38
347	42	36	40
336	34	36	40
327	29	36	40
327	26	36	40
318	19	36	40
319	17	36	40
320	19	35	39
320	25	35	39
323	30	35	39
325	30	35	39
330	30	35	39
335	35	35	39
335	32	37	41
335	27	37	41
337	24	37	41
345	23	35	39
355	23	35	39
365	34	35	39
378	47	34	38
387	63	34	38
395	83	33	36
397	99	32	35
407	103	31	34
397	88	31	35
395	113	33	36
398	125	32	35
394	123	32	35
388	113	33	36
385	101	33	36
382	86	33	36
369	58	33	37
357	38	33	37
339	21	33	37
318	15	35	38
307	15	35	38
303	19	35	38
297	23	36	40
301	27	36	40
306	28	36	40
313	30	37	41
305	27	37	41
303	23	37	41
303	16	39	43
297	11	39	43
297	10	39	43
293	13	41	45
296	14	41	45
304	11	41	45
319	4	42	47
323	4	42	47
325	5	42	47
322	12	44	49
323	11	44	49
325	11	44	49
317	6	46	51
313	2	46	51
311	0	46	51
306	-2	48	53
296	-2	48	53
285	5	48	53
277	30	48	53
277	74	48	53
299	117	48	53
318	156	47	52
334	173	47	52
335	185	47	52
334	183	46	51
332	184	46	51
321	176	46	51
305	165	46	51
289	143	46	51
268	118	46	51
241	100	44	49
238	75	44	49
223	50	44	49
203	30	46	51
181	18	46	51
161	20	46	51
145	20	48	53
135	29	48	53
136	32	48	53
140	40	48	53
143	49	48	53
153	50	48	53
165	43	49	54
