450	91	31	37
446	95	31	37
439	100	31	37
433	104	29	35
427	108	29	35
424	111	29	35
419	112	28	34
414	113	28	34
410	114	28	34
414	115	27	32
415	116	27	32
404	119	27	32
402	122	26	31
397	124	26	31
399	120	26	31
391	122	26	32
392	130	26	32
391	134	26	32
395	138	25	30
396	139	25	30
394	143	25	30
387	145	25	30
387	150	25	30
388	147	25	30
389	147	24	29
388	147	24	29
391	145	25	30
391	144	25	30
382	145	25	30
379	144	24	29
378	144	23	28
376	143	23	28
378	139	23	28
377	140	22	26
378	148	22	26
378	150	22	26
379	150	22	26
379	149	22	26
378	150	22	26
377	150	22	26
375	151	22	26
375	151	22	26
375	151	22	26
376	151	22	26
378	152	22	26
375	152	22	26
375	155	22	26
374	155	22	26
374	154	23	27
376	156	23	27
375	160	23	27
376	161	22	26
377	161	22	26
377	164	22	26
378	166	21	25
379	167	21	25
380	168	21	25
380	170	20	24
380	171	20	24
381	171	20	24
383	171	20	24
383	171	20	24
383	172	20	24
383	174	20	23
384	174	20	23
385	176	20	23
386	178	20	23
386	179	20	23
385	180	20	23
386	182	19	23
386	183	19	23
386	184	19	23
387	185	19	23
388	184	19	23
387	185	19	23
387	185	19	23
387	187	19	23
387	186	19	23
386	186	20	23
385	187	20	23
385	189	20	23
385	190	19	23
385	190	19	23
383	190	19	23
383	192	19	23
383	193	19	23
382	193	19	23
383	193	19	23
381	195	19	23
381	194	19	23
381	195	19	23
379	195	19	23
378	194	19	23
377	195	20	23
378	195	20	23
377	196	20	23
375	197	19	23
375	196	19	23
375	197	19	23
374	198	18	22
372	198	18	22
373	198	18	22
371	198	19	23
370	198	19	23
369	198	19	23
368	198	20	23
369	197	20	23
368	197	20	23
366	197	20	23
366	197	20	23
365	197	20	23
363	196	20	24
362	195	20	24
361	196	20	24
361	194	21	25
359	194	21	25
359	195	21	25
358	193	21	25
357	193	21	25
356	191	21	25
356	192	20	24
355	192	20	24
354	192	20	24
354	191	21	25
353	190	21	25
354	189	20	24
352	188	19	23
350	188	20	23
349	187	20	24
349	186	20	23
349	185	20	24
348	178	20	23
349	175	20	24
343	175	19	23
345	174	18	22
349	171	19	23
348	171	20	23
350	170	20	24
345	170	20	24
350	170	19	23
349	168	18	22
353	169	19	23
356	170	18	22
356	170	18	22
349	176	19	23
350	173	19	23
339	162	19	23
341	161	18	22
332	160	19	23
325	159	20	23
313	167	19	23
310	164	18	22
315	158	18	22
316	157	18	22
315	155	17	21
317	154	17	20
318	154	16	19
317	154	16	19
316	153	16	19
315	152	17	20
314	151	17	21
313	147	18	21
299	143	18	22
301	144	18	22
292	143	17	21
288	143	17	21
289	141	18	22
286	140	19	23
285	139	20	23
283	134	20	23
284	132	19	23
285	130	18	22
285	129	19	23
281	129	20	23
279	130	20	23
279	129	20	24
278	128	20	23
276	128	19	23
276	125	20	23
269	123	20	23
265	114	19	23
249	132	20	24
248	133	19	23
250	131	20	24
235	123	19	23
230	134	18	22
229	151	19	23
240	166	19	23
243	173	19	23
264	169	20	24
267	166	20	23
267	162	20	23
264	156	20	23
260	151	19	23
251	146	19	23
247	140	19	23
243	131	19	23
262	139	19	23
265	135	18	22
267	126	18	22
267	126	18	22
263	128	18	21
252	134	17	20
246	143	17	21
245	150	17	20
245	156	16	19
247	158	16	19
237	169	16	19
232	164	16	20
235	166	16	19
236	168	15	18
234	167	16	19
236	164	15	18
232	167	16	19
230	166	16	20
227	170	16	19
226	172	15	18
226	165	16	19
227	167	15	18
227	161	14	17
226	160	14	17
225	158	14	17
227	160	15	18
223	157	15	18
219	156	15	18
221	154	16	19
220	154	17	20
216	156	17	21
216	156	18	21
215	154	17	20
213	154	16	20
208	174	17	20
201	169	16	19
183	174	17	20
182	171	16	19
184	171	16	19
184	172	15	18
180	173	16	19
185	174	15	18
185	173	15	18
185	173	15	18
180	177	15	18
185	180	15	18
198	174	15	18
203	166	15	18
202	156	15	18
195	147	15	18
181	154	16	19
181	148	17	20
181	146	17	21
177	145	17	21
184	148	17	21
184	149	17	20
183	146	16	20
187	150	16	20
192	146	16	20
204	142	16	20
210	132	16	20
209	122	16	19
194	121	16	19
195	117	16	20
197	110	17	20
199	110	17	20
198	109	17	20
196	107	16	19
196	105	16	19
199	100	17	20
209	101	16	19
212	100	15	18
213	97	15	18
216	94	14	17
218	92	15	18
221	91	14	17
224	90	14	16
223	85	14	16
227	83	13	16
231	82	14	16
233	79	13	16
235	77	12	15
239	74	12	14
241	71	11	14
