306	5	95	65
308	21	95	65
314	44	95	65
317	72	98	67
326	104	98	67
328	135	98	67
327	154	98	67
321	147	98	67
316	126	98	67
316	99	94	64
303	75	94	64
279	56	94	64
251	45	94	64
235	37	94	64
218	32	94	64
207	34	91	62
205	39	91	62
206	51	91	62
212	71	94	64
220	91	94	64
230	115	94	64
247	136	91	62
255	136	91	62
262	114	91	62
278	84	89	61
287	63	89	61
283	47	89	61
263	30	93	63
246	23	93	63
238	19	93	63
236	19	89	61
239	26	89	61
248	34	89	61
262	51	93	63
276	70	93	63
300	97	93	63
327	128	96	66
350	156	96	66
370	178	96	66
388	181	100	68
409	171	100	68
423	150	100	68
426	131	96	66
405	117	96	66
370	109	96	66
345	107	94	64
333	101	94	64
324	97	94	64
316	96	91	62
314	94	91	62
316	101	91	62
323	114	89	61
337	130	89	61
342	149	89	61
344	162	89	61
348	161	89	61
356	145	89	61
375	127	87	60
388	104	87	60
397	79	87	60
396	54	87	60
379	30	87	60
358	14	87	60
350	8	84	57
350	2	84	57
346	1	84	57
342	6	86	58
342	12	86	58
346	24	86	58
354	40	89	61
363	57	89	61
