134	55	60	88
134	55	60	88
133	55	60	88
132	53	62	91
132	53	62	91
132	53	62	91
133	55	59	87
133	55	59	87
133	55	59	87
133	55	59	87
133	55	59	87
133	56	59	87
134	55	61	89
136	55	61	89
136	56	61	89
135	56	61	89
134	56	61	89
129	55	61	89
120	56	61	89
114	55	61	89
109	56	61	89
102	57	59	87
94	57	59	87
88	58	59	87
84	61	59	87
79	66	59	87
79	69	59	87
77	73	61	89
77	77	61	89
79	82	61	89
82	88	58	86
86	89	58	86
89	89	58	86
95	87	60	88
103	88	60	88
111	87	60	88
119	87	62	91
128	86	62	91
132	88	62	91
140	92	59	87
144	96	59	87
150	99	59	87
154	101	58	86
156	100	58	86
154	100	58	86
155	98	61	89
154	98	61	89
154	98	61	89
155	98	59	87
155	97	59	87
155	93	59	87
155	89	59	87
156	88	59	87
159	88	59	87
158	83	61	89
157	83	61	89
154	82	61	89
145	79	62	91
136	74	62	91
127	73	62	91
118	75	59	87
113	74	59	87
103	74	59	87
94	72	61	89
91	72	61	89
89	73	61	89
90	74	62	91
90	75	62	91
94	74	62	91
100	76	61	89
105	75	61	89
111	76	61	89
118	75	62	91
120	75	62	91
127	74	62	91
132	75	61	89
138	74	61	89
141	75	61	89
143	75	61	89
142	75	61	89
142	79	61	89
142	84	61	89
145	89	61	89
145	93	61	89
143	94	62	91
140	93	62	91
132	95	62	91
124	93	63	93
116	96	63	93
111	96	63	93
110	94	61	89
106	86	61	89
105	77	61	89
106	71	63	93
108	71	63	93
112	71	63	93
114	72	62	91
119	72	62	91
127	71	62	91
135	73	62	91
141	71	62	91
147	70	62	91
148	71	59	87
148	72	59	87
152	77	59	87
149	78	62	91
145	77	62	91
142	77	62	91
130	76	62	91
123	76	62	91
115	78	62	91
110	82	63	93
109	86	63	93
109	88	63	93
111	91	62	91
115	93	62	91
123	92	62	91
130	96	61	89
137	99	61	89
139	99	61	89
143	96	61	89
143	91	61	89
143	86	61	89
144	81	62	91
144	76	62	91
144	74	62	91
146	69	61	89
148	68	61	89
150	68	61	89
147	65	62	91
145	64	62	91
142	64	62	91
136	64	61	89
128	64	61	89
117	62	61	89
106	58	63	93
101	57	63	93
93	57	63	93
89	64	63	93
88	71	63	93
89	74	63	93
92	77	61	89
95	76	61	89
102	77	61	89
109	77	61	89
118	77	61	89
127	78	61	89
134	77	62	91
136	77	62	91
139	77	62	91
140	75	62	91
140	72	62	91
142	70	62	91
144	70	62	91
142	69	62	91
140	69	62	91
134	69	62	91
130	68	62	91
121	68	62	91
113	66	62	91
109	65	62	91
100	64	62	91
92	65	61	89
86	69	61	89
83	79	61	89
82	82	62	91
82	89	62	91
84	94	62	91
92	97	62	91
98	97	62	91
107	97	62	91
112	96	63	93
120	96	63	93
128	96	63	93
137	97	61	89
143	96	61	89
146	92	61	89
150	90	59	87
150	89	59	87
150	86	59	87
150	77	62	91
151	73	62	91
153	71	62	91
154	70	62	91
152	70	62	91
151	70	62	91
148	70	61	89
142	69	61	89
135	68	61	89
130	67	61	89
125	66	61	89
118	65	61	89
110	64	62	91
103	63	62	91
100	63	62	91
94	63	61	89
87	63	61	89
84	63	61	89
79	67	63	93
79	73	63	93
79	74	63	93
80	78	62	91
82	81	62	91
89	84	62	91
97	83	62	91
105	81	62	91
109	79	62	91
117	81	62	91
123	80	62	91
132	80	62	91
137	82	62	91
139	83	62	91
142	84	62	91
144	84	59	87
144	81	59	87
144	75	59	87
145	73	61	89
147	74	61	89
147	73	61	89
142	73	63	93
138	71	63	93
130	71	63	93
123	70	62	91
119	69	62	91
112	69	62	91
106	68	63	93
101	67	63	93
97	69	63	93
94	68	63	93
94	68	63	93
94	67	63	93
95	70	61	89
98	69	61	89
102	70	61	89
107	68	63	93
110	68	63	93
116	68	63	93
121	68	63	93
128	67	63	93
134	69	63	93
140	69	61	89
142	70	61	89
145	73	61	89
145	80	62	91
146	88	62	91
144	93	62	91
141	91	63	93
137	93	63	93
129	94	63	93
120	96	61	89
108	97	61	89
102	97	61	89
102	95	62	91
99	90	62	91
97	85	62	91
98	81	62	91
96	79	62	91
97	76	62	91
95	74	62	91
97	72	62	91
98	70	62	91
101	70	61	89
105	68	61	89
112	66	61	89
114	64	63	93
122	63	63	93
129	63	63	93
135	62	62	91
139	63	62	91
143	64	62	91
145	64	61	89
146	64	61	89
147	63	61	89
147	62	62	91
147	61	62	91
148	63	62	91
150	62	61	89
149	62	61	89
147	60	61	89
144	60	61	89
137	59	61	89
134	60	61	89
124	59	61	89
115	60	61	89
106	60	61	89
98	60	63	93
93	58	63	93
90	58	63	93
86	57	63	93
83	56	63	93
82	56	63	93
82	54	63	93
81	55	63	93
81	56	63	93
83	55	63	93
86	55	63	93
93	55	63	93
104	55	63	93
114	54	63	93
119	56	63	93
130	54	62	91
138	53	62	91
144	56	62	91
145	62	61	89
145	71	61	89
148	80	61	89
148	92	61	89
145	99	61	89
141	101	61	89
132	103	62	91
128	105	62	91
112	106	62	91
100	106	61	89
90	106	61	89
83	104	61	89
77	95	61	89
77	91	61	89
77	81	61	89
77	77	61	89
81	76	61	89
89	72	61	89
98	69	62	91
103	68	62	91
115	68	62	91
127	69	63	93
136	68	63	93
145	68	63	93
150	69	62	91
151	69	62	91
152	72	62	91
154	81	61	89
153	88	61	89
151	91	61	89
144	95	59	87
140	95	59	87
130	94	59	87
121	94	59	87
112	93	59	87
106	94	59	87
103	91	62	91
101	87	62	91
99	82	62	91
101	80	62	91
101	75	62	91
103	73	62	91
107	70	63	93
114	68	63	93
124	67	63	93
132	68	61	89
140	68	61	89
146	67	61	89
145	68	62	91
145	72	62	91
145	79	62	91
141	81	62	91
134	79	62	91
125	79	62	91
120	79	61	89
109	79	61	89
99	78	61	89
93	79	59	87
89	76	59	87
85	77	59	87
84	77	62	91
84	80	62	91
85	85	62	91
88	85	62	91
94	85	62	91
99	85	62	91
107	87	62	91
115	86	62	91
124	86	62	91
132	86	62	91
138	86	62	91
141	86	62	91
145	84	62	91
145	79	62	91
146	75	62	91
148	73	61	89
146	74	61	89
145	73	61	89
139	72	61	89
129	70	61	89
122	69	61	89
110	67	62	91
101	67	62	91
97	66	62	91
87	65	62	91
80	65	62	91
77	67	62	91
77	70	62	91
78	74	62	91
79	77	62	91
83	80	62	91
89	82	62	91
99	81	62	91
107	82	61	89
113	82	61	89
124	82	61	89
135	84	59	87
144	84	59	87
149	84	59	87
150	84	61	89
152	85	61	89
152	85	61	89
150	82	62	91
148	79	62	91
144	74	62	91
135	69	63	93
131	68	63	93
122	66	63	93
114	63	61	89
107	64	61	89
97	63	61	89
89	61	63	93
86	59	63	93
83	60	63	93
84	64	62	91
85	68	62	91
87	73	62	91
94	75	61	89
96	76	61	89
104	79	61	89
113	81	62	91
123	81	62	91
132	80	62	91
137	80	62	91
145	80	62	91
153	80	62	91
154	80	62	91
154	80	62	91
154	76	62	91
155	75	59	87
155	72	59	87
155	71	59	87
156	70	59	87
156	67	59	87
156	63	59	87
155	61	62	91
156	61	62	91
156	61	62	91
157	62	59	87
153	59	59	87
152	58	59	87
153	58	61	89
152	57	61	89
152	57	61	89
150	56	62	91
151	56	62	91
149	55	62	91
150	55	62	91
150	54	62	91
150	54	62	91
150	54	61	89
150	55	61	89
150	54	61	89
150	55	62	91
150	54	62	91
150	54	62	91
150	53	62	91
151	55	62	91
151	54	62	91
151	54	62	91
151	54	62	91
151	54	62	91
151	54	61	89
151	55	61	89
151	54	61	89
150	55	61	89
152	54	61	89
150	54	61	89
152	54	61	89
150	54	61	89
152	54	61	89
150	54	61	89
