336	165	26	61
336	164	26	60
336	164	26	60
333	164	26	62
334	166	26	62
316	164	26	62
310	162	27	64
306	162	28	67
300	162	27	64
293	159	27	64
289	159	27	64
285	157	28	66
280	158	27	63
273	156	27	63
268	154	27	63
265	154	25	60
254	151	27	63
249	150	26	62
243	148	26	62
239	147	26	62
234	144	26	62
229	141	26	62
224	139	26	62
218	137	26	62
212	135	25	60
206	133	25	60
200	131	25	60
194	129	25	59
182	125	25	59
175	123	25	59
173	121	25	59
166	119	25	59
158	117	25	59
153	114	24	58
150	114	24	58
144	111	24	58
133	110	24	57
126	107	24	57
124	107	24	57
114	103	24	57
106	102	24	57
100	99	24	57
92	96	24	58
83	93	24	58
76	92	24	58
68	89	24	58
59	87	24	58
52	86	24	58
44	84	24	58
35	82	24	58
29	79	24	58
13	76	24	56
6	73	24	56
4	73	24	56
-3	71	23	55
-14	68	23	55
-17	67	23	54
16	62	24	56
10	61	23	54
35	56	22	52
35	56	21	51
30	53	22	52
15	50	21	51
6	43	22	53
-13	42	23	54
-18	40	23	55
19	36	24	56
10	34	23	55
46	30	23	55
37	28	23	54
24	29	22	52
15	24	21	51
51	20	22	53
42	19	22	52
67	12	22	52
58	8	23	54
55	6	24	56
52	6	24	56
37	2	24	58
20	0	24	56
16	2	24	56
33	38	24	57
31	37	24	56
22	34	24	58
15	33	24	56
12	33	23	54
-2	29	24	56
-4	29	23	55
-4	27	24	57
-4	26	24	58
-4	28	24	58
19	34	24	57
22	36	24	56
20	36	24	58
19	34	25	60
16	29	27	63
7	26	28	66
16	24	28	66
-2	20	28	66
-5	18	29	68
2	48	28	67
0	46	27	64
20	30	27	63
17	29	25	60
10	25	27	63
16	26	27	64
20	27	27	64
23	32	27	63
20	34	25	60
11	28	26	62
18	33	25	59
17	33	25	60
18	32	25	60
18	32	25	60
17	31	27	63
17	33	25	60
17	32	25	60
17	32	25	60
16	33	25	60
17	34	24	58
18	32	25	60
18	31	26	62
17	31	26	62
17	32	25	60
17	33	25	60
16	34	25	60
17	36	24	58
17	37	24	58
17	37	24	58
16	35	25	60
17	37	24	58
