302	135	67	81
299	137	67	81
296	141	67	81
294	144	69	84
295	144	69	84
299	147	69	84
303	147	72	87
306	145	72	87
307	147	72	87
302	146	75	91
302	145	75	91
307	144	75	91
313	142	76	93
321	136	76	93
326	131	76	93
329	129	78	94
329	127	78	94
329	128	78	94
328	123	80	96
331	119	80	96
337	114	80	96
344	110	78	94
348	108	78	94
354	109	78	94
362	113	81	98
371	120	81	98
374	124	81	98
370	116	83	100
359	103	83	100
350	90	83	100
341	83	83	100
335	79	83	100
334	78	83	100
333	81	80	96
338	89	80	96
349	103	80	96
361	118	83	100
370	127	83	100
370	126	83	100
366	113	80	96
360	100	80	96
357	89	80	96
358	83	78	94
358	82	78	94
356	86	78	94
361	90	75	91
368	103	75	91
373	122	75	91
376	138	73	89
376	140	73	89
370	128	73	89
366	115	71	85
360	107	71	85
358	104	71	85
353	107	68	82
354	113	68	82
354	124	68	82
354	138	71	85
355	160	71	85
355	172	69	84
345	168	69	84
337	158	72	87
328	137	71	85
319	130	71	85
315	125	71	85
310	125	71	85
305	128	71	85
303	133	71	85
303	142	71	85
303	154	72	87
302	180	71	85
305	189	73	89
298	187	75	91
284	173	76	93
274	147	80	96
273	136	81	98
269	128	81	98
262	125	81	98
262	130	78	94
262	133	78	94
262	144	78	94
262	158	75	91
262	178	75	91
259	187	72	87
257	190	75	91
256	181	75	91
249	178	75	91
245	182	72	87
242	186	72	87
242	192	69	84
241	198	71	85
236	207	73	89
298	147	76	93
302	156	80	96
303	163	80	96
305	168	80	96
309	172	76	93
312	178	75	91
311	175	72	87
315	178	72	87
320	173	71	85
325	167	68	82
329	160	65	79
327	154	65	79
317	126	65	79
346	215	64	77
355	229	66	80
356	221	68	82
345	230	71	85
329	205	71	85
342	197	68	82
331	202	69	84
324	234	72	87
389	198	75	91
404	181	76	93
420	161	76	93
424	173	76	93
393	186	73	89
323	192	71	85
306	192	68	82
347	196	65	79
362	183	66	80
371	210	64	77
371	205	66	80
378	201	65	79
341	201	64	77
273	140	65	79
265	136	64	77
272	137	64	77
273	139	61	74
346	169	64	77
295	145	64	77
281	147	61	74
281	149	61	74
289	151	61	74
288	149	63	76
297	149	63	76
288	148	63	76
293	160	63	76
293	163	63	76
286	152	63	76
283	154	63	76
279	150	63	76
276	149	63	76
278	149	64	77
276	147	64	77
272	142	64	77
263	140	65	79
259	140	65	79
250	137	65	79
242	140	65	79
236	143	65	79
231	141	65	79
231	159	63	76
224	141	63	76
224	141	63	76
214	143	65	79
217	143	65	79
214	142	65	79
217	144	63	76
215	145	63	76
220	145	63	76
223	146	65	79
228	150	65	79
234	154	65	79
242	156	64	77
250	157	64	77
262	161	64	77
266	165	66	80
273	165	66	80
279	168	66	80
282	172	66	80
286	178	66	80
290	180	66	80
296	184	65	79
299	186	65	79
303	187	65	79
307	185	65	79
313	185	65	79
314	185	65	79
317	188	63	76
320	185	63	76
324	183	63	76
333	181	64	77
340	176	64	77
346	174	61	74
351	174	61	74
355	177	61	74
360	186	61	74
368	186	60	73
358	181	60	73
356	168	60	73
352	159	61	74
349	156	61	74
346	157	61	74
347	166	59	71
344	178	59	71
348	188	59	71
351	195	57	69
353	189	57	69
347	174	57	69
353	163	58	70
352	153	58	70
351	149	58	70
353	149	56	67
357	172	56	67
343	167	56	67
343	177	58	70
336	180	58	70
326	174	58	70
317	165	58	70
316	161	58	70
314	158	58	70
310	160	60	73
305	165	60	73
302	171	60	73
300	184	63	76
300	192	63	76
302	195	63	76
301	195	63	76
305	186	63	76
305	181	63	76
307	177	63	76
306	174	63	76
305	178	63	76
307	185	60	73
303	192	60	73
303	195	60	73
299	187	58	70
296	177	58	70
295	168	56	67
295	165	53	65
294	165	53	65
293	166	53	65
293	173	52	63
293	180	52	63
295	186	52	63
294	187	54	66
297	174	54	66
299	179	54	66
302	185	52	63
306	188	52	63
307	187	52	63
304	181	52	63
306	172	52	63
304	163	52	63
306	154	50	61
304	150	50	61
302	147	50	61
303	151	51	62
304	156	51	62
306	160	51	62
307	159	49	60
307	151	49	60
307	141	49	60
307	135	47	57
273	120	47	57
270	125	47	57
307	129	45	55
306	133	45	55
305	137	45	55
304	143	44	53
301	142	44	53
298	136	44	53
297	131	43	52
296	127	43	52
296	127	43	52
294	129	41	50
294	134	41	50
292	142	41	50
292	150	40	49
290	153	40	49
289	154	40	49
287	153	40	49
287	152	40	49
288	151	40	49
291	151	40	49
293	154	40	49
295	157	40	49
296	161	42	51
297	162	42	51
295	162	42	51
293	153	44	53
293	148	44	53
295	144	44	53
297	144	42	51
297	144	42	51
297	147	42	51
298	148	42	51
299	150	42	51
299	149	42	51
299	142	41	50
301	137	41	50
304	131	41	50
309	129	40	48
312	131	40	48
313	136	40	48
312	142	40	48
312	143	40	48
311	140	40	48
309	135	41	50
308	131	41	50
310	124	41	50
310	122	43	52
311	123	43	52
312	129	43	52
314	136	41	50
313	143	40	49
313	149	40	49
313	148	42	51
317	143	42	51
318	137	42	51
318	129	41	50
317	128	41	50
316	127	41	50
317	129	40	48
317	136	40	48
318	139	40	48
317	138	41	50
316	135	41	50
315	127	41	50
315	119	40	49
315	115	40	49
313	115	40	49
311	115	41	50
310	121	41	50
307	127	41	50
306	133	40	48
304	133	40	48
304	128	40	48
302	122	41	50
300	118	41	50
301	115	41	50
302	117	41	50
303	122	41	50
302	128	41	50
303	137	40	48
305	142	40	48
307	140	40	48
307	135	41	50
309	128	41	50
310	125	41	50
310	123	42	51
311	124	42	51
313	128	42	51
316	132	40	49
317	134	40	49
319	134	40	49
319	132	41	50
318	133	41	50
317	135	41	50
315	134	41	50
315	135	41	50
307	135	40	49
307	137	40	48
310	135	38	46
313	137	36	44
311	139	35	42
311	137	35	42
310	138	35	42
310	139	34	42
310	138	33	40
305	140	34	42
307	141	36	43
308	141	34	42
308	142	34	41
305	139	35	42
305	140	34	41
303	139	35	42
303	143	34	41
304	145	33	40
306	144	33	40
306	142	34	42
308	143	34	42
307	146	34	42
307	146	36	43
308	148	36	43
311	149	36	43
314	153	36	44
318	162	36	43
320	169	37	45
304	171	36	44
304	173	38	46
289	179	40	48
294	187	38	46
295	197	38	46
293	215	36	44
295	221	35	42
293	228	34	41
294	225	34	41
298	236	32	39
284	241	34	41
