162	188	34	84
161	187	34	84
161	186	34	84
161	186	34	84
160	185	34	84
160	185	34	84
159	184	34	84
159	183	34	84
159	182	34	84
158	182	34	84
158	181	34	84
158	180	34	84
158	181	33	82
159	182	33	82
160	184	33	82
161	186	32	80
160	187	32	80
161	188	32	80
162	190	32	79
162	191	32	79
162	192	32	79
163	193	32	79
164	193	32	79
165	193	32	79
166	191	32	80
167	192	32	80
167	192	32	80
167	191	32	79
169	191	32	79
171	191	32	79
171	191	32	80
170	190	32	80
169	190	32	80
167	191	31	77
166	190	31	77
167	189	31	77
168	191	30	74
167	192	30	74
166	193	30	74
165	194	29	73
164	195	29	73
163	195	29	73
163	196	28	70
161	196	28	70
161	196	28	70
161	195	29	73
161	196	29	73
159	196	29	73
157	195	30	74
156	195	30	74
155	195	30	74
154	195	30	74
154	195	30	74
152	195	30	74
150	193	31	77
149	193	31	77
148	193	31	77
147	194	30	74
147	193	30	74
147	193	30	74
146	193	29	73
145	192	29	73
145	192	29	73
145	192	30	76
145	194	30	76
146	195	30	76
147	195	31	77
147	195	31	77
146	195	31	77
149	193	32	80
151	192	32	80
153	191	32	80
155	192	31	77
156	191	31	77
159	190	31	77
160	189	32	79
162	189	32	79
163	189	32	79
166	189	32	80
168	189	32	80
171	189	32	80
173	188	33	82
176	188	33	82
179	188	33	82
182	187	33	83
185	186	33	83
190	186	33	83
192	184	35	87
194	184	35	87
196	184	35	87
199	186	33	83
200	187	33	83
202	188	33	83
201	187	35	87
201	185	35	87
201	186	35	87
201	185	36	90
201	185	36	90
201	185	36	90
201	183	38	94
201	182	38	94
201	183	38	94
201	181	37	92
202	182	37	92
203	181	37	92
204	181	38	94
205	179	38	94
206	179	38	94
208	176	38	94
210	176	38	94
211	175	38	94
213	173	39	96
214	172	39	96
216	171	39	96
217	171	38	94
219	170	38	94
221	168	38	94
222	167	39	96
224	165	39	96
225	165	39	96
225	162	40	100
226	162	40	100
226	161	40	100
226	162	40	100
227	161	40	100
227	161	40	100
225	161	40	100
227	161	40	100
227	160	40	100
227	162	39	98
227	161	39	98
226	162	39	98
226	160	41	102
226	159	41	102
226	160	41	102
226	159	41	102
226	160	41	102
226	159	41	102
226	160	41	102
226	159	41	102
226	160	41	102
226	159	42	104
225	159	42	104
226	159	42	104
226	159	41	102
226	160	41	102
226	160	41	102
225	161	40	100
227	161	40	100
227	160	40	100
226	160	41	102
226	159	41	102
227	160	41	102
228	162	39	98
229	163	39	98
229	165	39	98
229	166	39	98
228	168	39	98
229	169	39	98
229	173	38	94
231	173	38	94
229	173	38	94
230	173	36	90
228	174	36	90
227	172	36	90
225	173	35	87
223	172	35	87
222	170	35	87
221	171	33	83
220	169	33	83
219	167	33	83
219	165	33	82
219	164	33	82
219	163	33	82
219	161	33	83
218	161	33	83
219	160	33	83
219	160	32	80
219	161	32	80
220	161	32	80
220	161	32	80
220	162	32	80
221	155	32	80
218	164	33	83
216	164	33	83
215	164	33	83
214	164	34	85
214	164	34	85
212	165	34	85
209	166	36	89
209	165	36	89
206	166	36	89
205	169	34	85
204	170	34	85
201	171	34	85
199	173	33	82
198	172	33	82
197	170	33	82
196	169	33	82
195	168	33	82
195	167	33	82
194	165	33	83
194	165	33	83
193	165	33	83
192	165	33	83
192	166	33	83
190	168	33	83
189	168	34	85
188	168	34	85
186	169	34	85
184	169	35	87
185	170	35	87
185	170	35	87
185	167	36	90
186	166	36	90
187	165	36	90
189	164	38	94
190	162	38	94
191	163	38	94
193	162	36	90
193	163	36	90
193	161	36	90
192	161	37	92
191	161	37	92
193	161	37	92
192	161	36	89
192	162	36	89
191	161	36	89
192	163	34	85
191	162	34	85
191	161	34	85
189	159	36	89
190	159	36	89
188	158	36	89
188	159	35	87
187	158	35	87
187	157	35	87
188	159	33	83
190	159	33	83
192	159	33	83
192	160	33	82
192	161	33	82
193	162	33	82
195	162	33	83
195	161	33	83
197	161	33	83
198	159	35	87
198	158	35	87
199	156	35	87
201	157	33	83
201	156	33	83
201	155	33	83
198	153	35	87
199	153	35	87
198	153	35	87
197	154	36	90
198	155	36	90
197	156	36	90
194	156	37	92
196	156	37	92
198	157	37	92
197	158	37	92
199	159	37	92
199	159	37	92
198	157	39	96
201	155	39	96
202	155	39	96
201	153	40	100
203	152	40	100
205	154	40	100
205	154	41	102
208	154	41	102
211	154	41	102
215	156	40	100
219	156	40	100
223	155	40	100
227	157	40	100
228	158	40	100
227	159	39	98
231	154	41	102
234	154	41	102
236	156	39	98
238	159	39	96
239	158	40	100
239	160	39	96
240	164	37	92
242	165	37	92
244	166	37	92
247	164	38	94
247	166	38	94
247	166	38	94
248	167	37	92
250	167	37	92
250	167	37	92
251	168	36	89
250	168	36	89
251	168	36	89
250	166	36	90
252	168	36	90
252	168	36	90
247	170	36	90
248	171	36	90
248	169	36	90
250	169	36	89
251	175	36	89
251	170	36	89
247	170	35	87
241	167	36	90
239	166	36	90
239	166	37	92
239	165	36	90
239	167	36	90
236	167	36	89
235	167	36	89
234	167	36	89
233	168	36	89
232	168	36	89
232	167	36	89
231	166	37	92
227	168	37	92
226	168	37	92
225	169	37	92
224	168	37	92
223	168	37	92
223	167	38	94
223	165	38	94
222	166	38	94
221	163	39	98
221	164	39	98
221	164	39	98
219	162	41	102
219	163	41	102
220	165	41	102
223	167	40	100
227	168	40	100
232	167	40	100
236	169	39	96
237	168	39	96
239	169	39	96
240	168	39	98
245	167	39	98
250	167	39	98
252	162	41	102
252	165	41	102
257	164	41	102
258	167	39	98
259	167	39	98
261	167	39	98
263	168	39	98
267	169	39	98
269	171	39	96
274	173	37	92
272	172	37	92
278	174	37	92
276	172	39	96
278	172	39	96
277	173	39	96
278	170	40	100
280	171	39	98
279	169	41	102
284	171	39	98
286	171	40	100
285	171	40	100
284	169	42	104
284	171	42	104
285	174	42	104
286	177	40	100
287	177	40	100
289	177	40	100
292	178	39	96
291	181	39	96
294	180	39	96
298	182	38	94
301	181	38	94
303	182	38	94
306	179	39	98
308	179	39	98
308	177	39	98
311	179	39	96
313	180	39	96
314	181	39	96
316	182	39	96
