275	137	23	26
276	134	23	26
279	132	23	26
278	133	23	26
279	133	23	26
277	135	23	26
271	140	23	26
268	149	23	26
269	148	23	26
270	152	23	26
272	151	23	26
276	149	23	26
278	142	22	25
278	143	22	25
279	132	22	25
277	117	23	26
275	102	23	26
275	86	23	26
273	84	24	27
273	74	24	27
277	64	24	27
279	56	24	28
280	51	24	28
281	50	24	28
281	52	23	27
282	56	23	27
285	62	23	27
285	70	24	27
286	70	24	27
282	71	24	27
278	68	25	28
278	61	25	28
277	54	25	28
278	55	24	28
276	53	24	28
276	51	24	28
276	47	25	29
278	44	25	29
277	45	25	29
276	43	26	29
272	38	26	29
266	31	26	29
262	24	26	30
263	24	26	30
260	25	26	30
256	29	26	29
251	30	26	29
250	32	26	29
249	33	27	31
256	41	27	31
266	52	27	31
274	60	26	29
283	65	26	29
283	65	26	29
294	72	26	30
297	84	26	30
293	96	26	30
282	102	28	31
283	102	28	31
272	97	28	31
260	87	29	32
253	78	29	32
247	72	29	32
247	73	29	32
243	72	29	32
242	71	29	32
241	68	30	34
240	67	30	34
240	67	30	34
240	64	29	32
240	65	29	32
240	63	29	32
238	63	29	32
239	64	29	32
240	67	29	32
242	73	28	31
239	78	28	31
234	88	28	31
234	89	28	32
229	98	28	32
223	102	28	32
218	104	28	32
209	103	28	32
208	102	28	32
197	102	29	33
190	104	29	33
187	99	29	33
188	94	30	34
188	95	30	34
188	93	30	34
189	97	30	34
191	98	30	34
195	95	30	34
195	93	30	34
198	91	30	34
196	92	30	34
188	95	31	35
181	97	31	35
181	96	31	35
178	97	30	34
177	98	30	34
174	98	30	34
167	101	30	34
167	102	30	34
164	104	30	34
165	107	30	34
166	103	30	34
162	94	30	34
161	93	31	35
156	84	31	35
153	77	31	35
147	68	32	36
142	58	32	36
143	56	32	36
133	44	33	37
127	36	33	37
128	35	33	37
133	34	34	38
133	34	34	38
134	33	34	38
137	35	34	38
140	43	34	38
147	54	34	38
147	53	34	39
152	62	34	39
155	73	34	39
153	82	35	40
156	91	35	40
157	92	35	40
168	98	34	39
179	100	34	39
188	95	34	39
197	87	36	40
197	87	36	40
204	80	36	40
209	71	36	40
207	58	36	40
202	42	36	40
202	41	37	42
195	30	37	42
190	22	37	42
187	13	39	44
185	4	39	44
184	5	39	44
181	-3	40	45
182	-4	40	45
184	1	40	45
182	7	38	43
181	7	38	43
173	13	38	43
163	26	37	42
156	45	37	42
150	60	37	42
151	62	38	43
143	71	38	43
135	75	38	43
132	74	39	44
132	67	39	44
132	68	39	44
128	55	40	46
122	43	40	46
116	34	40	46
110	29	41	47
110	28	41	47
109	34	41	47
113	42	42	48
120	44	42	48
131	47	42	48
131	47	43	48
140	46	43	48
150	46	43	48
158	40	41	47
161	33	41	47
161	32	41	47
158	25	40	45
157	22	40	45
158	25	40	45
162	34	38	43
162	32	38	43
165	43	38	43
171	58	36	41
174	69	36	41
179	76	36	41
179	79	35	40
182	80	35	40
182	81	35	40
183	82	34	38
