198	214	34	81
196	214	34	81
194	214	34	81
192	217	34	81
191	217	34	81
189	218	34	81
189	223	32	77
188	225	32	77
186	226	32	77
184	225	33	80
186	225	33	80
191	226	33	80
193	228	35	84
195	226	35	84
198	224	35	84
203	225	33	80
198	210	33	80
201	208	35	84
208	206	35	84
208	205	35	84
209	206	35	84
214	213	33	80
217	214	33	80
220	222	33	80
222	224	35	84
224	225	35	84
226	230	35	84
230	233	33	80
235	233	33	80
241	234	33	80
246	232	33	79
250	230	33	79
255	228	33	79
259	226	33	80
262	226	33	80
267	226	33	80
270	224	35	84
273	224	35	84
276	225	35	84
281	231	33	80
285	233	33	80
289	235	33	80
292	237	33	80
292	236	33	80
293	235	33	80
293	233	34	82
292	232	34	82
290	231	34	82
288	229	35	84
288	229	35	84
286	228	35	84
285	226	36	85
284	225	36	85
283	225	36	85
281	222	37	89
280	223	37	89
279	222	37	89
276	223	39	93
275	222	39	93
271	224	39	93
269	223	40	96
265	224	40	96
259	224	40	96
255	227	39	93
251	226	39	93
250	228	39	93
244	230	38	91
241	232	38	91
238	235	38	91
235	237	36	87
230	238	36	87
222	236	36	87
217	237	35	84
210	234	35	84
202	231	35	84
195	232	35	84
188	232	35	84
180	234	35	84
176	238	35	84
173	239	35	84
165	238	35	84
160	239	33	80
152	231	33	80
147	226	33	80
143	223	33	79
139	222	33	79
136	223	33	79
133	224	34	82
130	222	34	82
127	225	34	82
123	228	35	84
121	228	35	84
118	225	35	84
113	217	36	87
114	213	36	87
112	211	36	87
112	209	37	89
111	210	37	89
113	210	37	89
112	208	39	93
112	208	39	93
114	206	39	93
115	201	39	94
117	198	39	94
118	195	39	94
121	194	38	91
123	192	38	91
126	192	38	91
130	192	39	94
133	192	39	94
135	192	39	94
138	192	40	96
143	189	40	96
146	187	40	96
149	186	39	93
152	182	39	93
156	181	39	93
161	182	37	89
164	182	37	89
167	183	37	89
173	186	36	85
177	185	36	85
180	183	36	85
183	178	36	87
185	177	36	87
187	174	36	87
190	174	36	85
193	174	36	85
196	173	36	85
200	176	34	82
203	176	34	82
206	176	34	82
208	176	33	79
210	175	33	79
212	173	33	79
213	171	33	80
213	167	33	80
214	166	33	80
215	163	35	84
215	165	35	84
215	165	35	84
217	165	35	84
218	164	35	84
220	163	35	84
222	159	36	87
224	158	36	87
225	156	36	87
227	157	35	84
229	157	35	84
230	157	35	84
232	158	35	84
234	159	35	84
236	161	35	84
238	160	36	85
240	160	36	85
242	159	36	85
245	160	35	84
247	157	35	84
248	156	35	84
251	158	33	80
252	158	33	80
254	159	33	80
255	157	35	84
256	156	35	84
258	153	35	84
261	151	35	84
263	149	35	84
266	148	35	84
269	148	35	84
271	149	35	84
273	150	35	84
275	150	36	87
277	150	36	87
278	149	36	87
279	151	35	84
280	149	35	84
281	148	35	84
281	147	34	82
282	148	34	82
281	149	34	82
280	151	33	79
279	152	33	79
280	151	33	79
281	148	34	82
281	148	34	82
281	147	34	82
281	147	33	79
281	146	33	79
281	146	33	79
283	147	33	79
284	149	33	79
285	153	33	79
286	159	32	76
285	160	32	76
285	161	32	76
284	160	32	77
283	158	32	77
282	159	32	77
281	159	33	79
281	157	33	79
282	154	33	79
284	156	32	76
285	156	32	76
286	156	32	76
287	158	30	73
287	161	30	73
287	163	30	73
288	164	32	76
290	166	32	76
289	167	32	76
287	166	32	77
287	166	32	77
286	167	32	77
285	169	32	77
284	169	32	77
283	168	32	77
280	165	33	80
280	164	33	80
279	164	33	80
277	162	35	84
278	164	35	84
277	166	35	84
277	165	36	87
276	168	36	87
276	167	36	87
273	167	37	89
274	167	37	89
272	168	37	89
271	170	38	91
269	170	38	91
267	170	38	91
263	169	38	91
262	169	38	91
260	168	38	91
257	170	37	89
255	170	37	89
253	171	37	89
252	175	36	85
251	179	36	85
250	181	36	85
249	182	36	87
245	185	36	87
242	186	36	87
239	185	37	89
236	185	37	89
234	185	37	89
232	188	36	85
229	188	36	85
227	186	36	85
224	183	37	89
222	181	37	89
220	180	37	89
219	178	38	91
218	179	38	91
216	179	38	91
214	182	39	93
213	183	39	93
211	185	39	93
209	186	39	94
206	186	39	94
203	186	39	94
201	187	39	94
199	188	39	94
197	188	39	94
194	187	40	96
194	187	40	96
193	185	40	96
193	187	39	93
191	184	39	93
191	183	39	93
190	181	39	94
191	182	39	94
191	182	39	94
189	182	40	96
190	184	40	96
189	185	40	96
190	185	40	96
187	185	40	96
188	183	40	96
187	183	41	98
186	180	41	98
186	181	41	98
185	180	42	100
186	180	42	100
185	181	42	100
185	183	41	98
184	184	41	98
185	184	41	98
185	184	41	98
186	182	41	98
187	181	41	98
186	178	43	102
186	177	43	102
186	179	43	102
186	180	43	102
185	182	43	102
185	184	43	102
184	188	41	98
183	189	41	98
181	190	41	98
180	190	42	100
177	191	42	100
174	193	42	100
170	194	43	102
167	196	43	102
166	196	43	102
163	195	44	106
160	195	44	106
158	195	44	106
155	194	46	111
152	195	46	111
150	196	46	111
149	198	44	106
146	198	44	106
144	199	44	106
142	201	43	104
140	201	43	104
139	201	43	104
136	200	44	106
134	200	44	106
132	201	44	106
129	198	46	111
128	200	46	111
127	201	46	111
127	199	47	113
126	198	47	113
126	200	47	113
126	201	45	109
127	200	45	109
126	202	45	109
127	204	43	104
127	204	43	104
127	205	43	104
129	207	42	100
130	208	42	100
131	208	42	100
131	207	43	104
132	208	43	104
133	208	43	104
136	210	42	100
137	208	42	100
138	210	42	100
139	209	41	98
140	211	41	98
141	211	41	98
141	210	42	100
141	211	42	100
141	211	42	100
141	211	42	100
141	212	42	100
141	213	42	100
141	213	42	100
141	213	42	100
140	213	42	100
141	213	40	96
138	215	40	96
139	213	40	96
137	213	41	98
137	213	41	98
136	211	41	98
136	212	41	98
136	212	41	98
136	212	41	98
135	210	43	102
135	208	43	102
135	210	43	102
136	211	42	100
136	211	42	100
137	211	42	100
137	212	41	98
138	213	41	98
139	214	41	98
141	215	40	96
142	216	40	96
143	216	40	96
143	214	42	100
143	214	42	100
144	214	42	100
146	217	40	96
146	217	40	96
147	218	40	96
146	217	41	98
147	218	41	98
148	219	41	98
148	220	41	98
149	220	41	98
149	220	41	98
150	221	41	98
150	221	41	98
150	221	41	98
152	223	40	96
152	223	40	96
152	224	40	96
151	223	41	98
151	223	41	98
151	223	41	98
153	225	40	96
153	225	40	96
153	226	40	96
152	225	41	98
152	225	41	98
152	223	41	98
152	223	42	100
152	221	42	100
152	220	42	100
153	221	42	100
153	219	42	100
153	220	42	100
154	219	41	98
155	221	41	98
156	219	41	98
157	219	43	102
158	217	43	102
159	219	43	102
160	221	41	98
160	221	41	98
161	221	41	98
162	219	43	102
