73	126	29	23
73	125	29	23
75	125	29	23
74	126	29	23
75	126	29	23
77	124	29	23
78	125	30	23
78	124	30	23
79	123	30	23
79	124	30	23
79	125	30	23
79	124	30	23
79	122	31	24
81	123	31	24
80	123	31	24
81	121	30	24
83	121	30	24
83	122	30	24
83	122	29	23
84	121	29	23
85	121	29	23
86	121	28	22
87	121	28	22
86	123	28	22
87	122	27	22
88	123	27	22
88	122	27	22
88	123	27	21
89	124	27	21
90	124	27	21
91	123	27	21
91	123	27	21
91	123	27	21
91	124	26	20
93	124	26	20
92	123	26	20
93	123	27	21
93	124	27	21
93	123	27	21
94	125	27	22
94	125	27	22
93	124	27	22
93	124	28	22
94	126	28	22
95	126	28	22
93	126	29	23
94	127	29	23
94	127	29	23
93	126	30	24
95	126	30	24
94	127	30	24
94	127	30	24
96	126	30	24
95	126	30	24
96	126	29	23
97	126	29	23
97	126	29	23
97	126	30	23
98	125	30	23
98	126	30	23
97	125	30	23
97	126	30	23
98	125	30	23
99	124	30	24
98	124	30	24
98	125	30	24
100	125	29	23
100	125	29	23
99	124	29	23
100	125	30	24
99	124	30	24
99	125	30	24
100	123	31	24
100	124	31	24
100	125	31	24
99	124	32	25
100	123	32	25
101	123	32	25
100	123	33	26
100	123	33	26
99	123	33	26
99	123	33	26
100	123	33	26
101	123	33	26
101	123	32	25
101	123	32	25
101	123	32	25
102	124	30	24
102	124	30	24
102	124	30	24
101	123	32	25
101	124	32	25
101	124	32	25
101	123	32	25
101	123	32	25
101	123	32	25
100	123	33	26
100	123	33	26
100	123	33	26
101	123	32	25
102	123	32	25
103	123	32	25
101	123	33	26
102	123	33	26
102	123	33	26
100	122	34	27
101	122	34	27
102	122	34	27
100	122	35	28
102	122	35	28
101	122	35	28
101	122	34	27
101	122	34	27
101	122	34	27
101	122	34	27
101	123	34	27
102	123	34	27
102	122	33	26
102	122	33	26
103	121	33	26
104	121	32	25
103	121	32	25
104	121	32	25
105	122	30	24
103	122	30	24
104	122	30	24
104	121	32	25
103	122	32	25
104	121	32	25
104	122	32	25
103	121	32	25
104	122	32	25
105	123	30	24
103	123	30	24
105	122	30	24
104	123	30	23
104	124	30	23
105	123	30	23
105	123	29	23
104	123	29	23
104	124	29	23
104	123	30	23
104	122	30	23
104	123	30	23
104	123	30	23
104	122	30	23
104	123	30	23
103	123	31	24
103	121	31	24
104	122	31	24
104	123	31	24
103	121	31	24
104	122	31	24
105	123	30	24
103	122	30	24
104	122	30	24
103	122	32	25
103	121	32	25
103	123	32	25
103	122	31	24
103	122	31	24
104	123	31	24
105	123	30	24
104	123	30	24
104	122	30	24
104	122	30	24
104	123	30	24
104	124	30	24
104	123	30	24
105	123	30	24
105	124	30	24
104	123	30	24
104	123	30	24
105	123	30	24
105	122	32	25
104	121	32	25
105	121	32	25
105	122	31	24
105	122	31	24
104	122	31	24
104	121	32	25
105	121	32	25
106	122	32	25
105	122	33	26
104	122	33	26
104	122	33	26
106	122	32	25
106	123	32	25
105	124	32	25
105	124	31	24
106	123	31	24
107	123	31	24
106	124	32	25
106	123	32	25
106	122	32	25
106	123	31	24
106	123	31	24
107	122	31	24
108	121	32	25
108	121	32	25
107	121	32	25
108	121	32	25
107	121	32	25
107	121	32	25
108	121	32	25
109	122	32	25
109	122	32	25
107	120	33	26
108	120	33	26
108	121	33	26
108	122	32	25
109	122	32	25
110	121	32	25
110	122	31	24
110	123	31	24
110	123	31	24
111	122	32	25
111	122	32	25
110	123	32	25
110	123	33	26
110	122	33	26
110	122	33	26
110	123	32	25
111	122	32	25
112	122	32	25
110	121	33	26
111	121	33	26
112	122	33	26
111	121	34	27
111	120	34	27
111	120	34	27
114	120	33	26
114	121	33	26
114	120	33	26
115	121	32	25
115	122	32	25
116	121	32	25
117	121	32	25
116	121	32	25
117	121	32	25
118	121	32	25
117	121	32	25
118	121	32	25
118	122	32	25
119	123	32	25
119	122	32	25
119	121	32	25
119	121	32	25
120	121	32	25
121	121	32	25
120	121	32	25
121	121	32	25
122	119	33	26
121	120	33	26
122	120	33	26
124	119	32	25
124	120	32	25
124	121	32	25
127	122	31	24
126	120	31	24
127	121	31	24
127	121	32	25
128	120	32	25
127	120	32	25
129	121	30	24
130	122	30	24
130	121	30	24
132	121	30	24
132	122	30	24
132	121	30	24
134	121	29	23
134	121	29	23
135	121	29	23
136	120	30	24
135	120	30	24
136	119	30	24
136	118	31	24
138	118	31	24
137	117	31	24
138	117	31	24
140	117	31	24
139	116	31	24
140	117	30	23
140	118	30	23
142	118	30	23
142	118	29	23
142	118	29	23
143	119	29	23
144	119	28	22
144	119	28	22
144	120	28	22
146	120	28	22
145	119	28	22
146	119	28	22
146	119	28	22
146	119	28	22
148	119	28	22
146	117	30	23
146	118	30	23
148	118	30	23
148	118	29	23
148	117	29	23
148	118	29	23
149	119	28	22
150	118	28	22
150	118	28	22
150	120	27	21
150	120	27	21
150	120	27	21
150	121	28	22
151	121	28	22
151	123	28	22
149	124	29	23
150	124	29	23
149	124	29	23
150	125	28	22
150	125	28	22
149	126	28	22
149	126	28	22
150	124	28	22
148	125	28	22
149	123	30	23
148	122	30	23
146	121	30	23
147	121	30	23
147	120	30	23
145	120	30	23
145	119	30	24
145	119	30	24
143	119	30	24
144	118	30	23
143	119	30	23
143	120	30	23
141	120	30	24
141	119	30	24
139	120	30	24
139	120	31	24
137	122	31	24
137	123	31	24
135	123	32	25
135	123	32	25
134	123	32	25
134	125	30	24
133	124	30	24
132	125	30	24
132	126	29	23
131	127	29	23
130	127	29	23
128	127	30	23
128	128	30	23
126	127	30	23
124	128	31	24
124	127	31	24
122	128	31	24
122	128	30	24
120	128	30	24
121	128	30	24
117	127	32	25
116	127	32	25
115	127	32	25
