152	102	40	67
151	102	40	67
151	102	40	67
152	106	40	67
152	106	40	67
154	106	40	67
155	108	38	64
151	111	38	64
146	112	38	64
143	114	37	63
140	114	37	63
136	111	37	63
131	107	39	65
132	108	39	65
136	108	39	65
137	105	39	66
140	104	39	66
148	104	39	66
155	105	39	65
160	109	39	65
167	112	39	65
179	117	37	63
182	119	37	63
188	119	37	63
187	115	39	65
190	116	39	65
190	118	39	65
185	115	40	68
185	115	40	68
182	112	40	68
180	107	42	71
176	103	42	71
168	98	42	71
161	96	44	73
156	97	44	73
148	93	44	73
142	89	45	76
134	87	45	76
126	85	45	76
118	86	47	80
115	88	47	80
109	93	47	80
104	95	48	81
102	97	48	81
104	99	48	81
104	99	50	84
107	103	50	84
110	107	50	84
105	107	52	88
105	104	52	88
102	101	52	88
98	95	53	90
101	95	53	90
104	95	53	90
102	92	56	93
102	93	56	93
102	93	56	93
105	94	58	97
110	96	58	97
118	94	58	97
123	92	60	101
129	89	60	101
132	86	60	101
132	85	60	101
136	83	60	101
139	85	60	101
143	89	58	97
148	93	58	97
156	97	58	97
164	105	56	93
171	106	56	93
186	109	56	93
194	103	58	97
204	105	58	97
209	104	58	97
218	102	60	101
222	102	60	101
223	102	60	101
224	106	58	97
221	104	58	97
219	101	58	97
218	98	57	95
211	95	57	95
205	95	57	95
203	95	56	93
199	92	56	93
196	89	56	93
192	87	53	90
187	80	53	90
178	74	53	90
169	70	54	91
160	66	54	91
150	65	54	91
143	67	53	90
138	67	53	90
132	68	53	90
128	66	51	86
124	66	51	86
119	66	51	86
110	67	49	83
105	67	49	83
102	65	49	83
97	66	47	80
88	60	47	80
82	57	47	80
75	54	45	76
73	49	45	76
71	48	45	76
70	48	44	73
66	45	44	73
64	43	44	73
62	44	43	72
64	43	43	72
65	42	43	72
70	42	42	71
73	42	42	71
79	43	42	71
83	45	42	71
91	42	42	71
96	42	42	71
102	42	44	73
109	44	44	73
117	47	44	73
129	51	42	71
141	50	42	71
148	54	42	71
158	58	40	68
166	61	40	68
174	62	40	68
183	61	41	69
187	60	41	69
190	59	41	69
189	56	41	69
188	53	41	69
179	43	41	69
165	30	43	72
157	21	43	72
148	22	43	72
142	25	44	73
138	31	44	73
137	35	44	73
134	35	45	76
133	36	45	76
125	38	45	76
120	37	46	78
111	33	46	78
107	34	46	78
98	31	45	75
91	26	45	75
84	26	45	75
78	26	44	73
67	29	44	73
62	28	44	73
53	30	43	72
48	31	43	72
43	31	43	72
40	28	44	73
39	25	44	73
43	22	44	73
48	17	45	76
56	16	45	76
62	17	45	76
68	15	45	76
72	18	45	76
79	20	45	76
85	22	45	76
89	24	45	76
93	27	45	76
101	33	46	78
104	37	46	78
107	43	46	78
114	47	48	81
125	53	48	81
136	61	48	81
143	65	48	81
138	79	48	81
153	85	48	81
136	85	48	81
138	91	48	81
137	95	50	84
139	98	51	86
142	104	53	90
151	115	56	93
163	127	57	95
170	130	57	95
177	130	57	95
177	125	58	97
175	124	58	97
174	120	58	97
166	115	60	101
157	115	60	101
149	117	60	101
137	111	63	105
127	104	63	105
113	97	63	105
109	95	60	101
104	88	60	101
100	85	60	101
96	80	63	105
92	82	63	105
87	87	63	105
81	90	61	103
78	90	61	103
74	90	61	103
69	94	59	99
72	95	59	99
81	96	59	99
85	100	57	95
92	103	57	95
105	107	57	95
114	110	54	91
125	110	54	91
135	110	54	91
142	108	57	95
153	110	57	95
170	112	57	95
186	112	59	99
203	108	59	99
218	103	59	99
227	92	61	103
233	89	61	103
232	85	61	103
221	83	64	107
215	83	64	107
207	83	64	107
191	82	65	109
172	82	65	109
160	84	65	109
151	87	65	109
139	84	65	109
122	84	65	109
109	82	65	109
100	85	65	109
84	88	65	109
66	88	65	109
55	90	65	109
49	92	65	109
51	88	64	107
66	90	64	107
83	93	64	107
99	97	63	105
107	97	63	105
120	102	63	105
133	115	60	101
149	124	60	101
168	127	60	101
182	124	63	105
204	125	63	105
214	125	63	105
226	123	60	101
227	113	60	101
222	106	60	101
217	106	60	101
204	108	60	101
192	109	60	101
177	111	59	99
162	107	59	99
151	106	59	99
142	104	57	95
130	100	57	95
122	95	57	95
111	90	54	91
97	82	54	91
85	78	54	91
73	73	56	93
68	69	56	93
64	66	56	93
65	64	54	91
66	65	54	91
70	68	54	91
73	67	52	88
