58	100	28	23
59	100	28	23
60	100	28	23
62	101	28	23
61	101	28	23
64	101	28	23
67	101	26	22
67	101	26	22
70	103	26	22
68	102	28	23
69	103	28	23
71	103	28	23
70	105	29	23
68	104	29	23
68	104	29	23
68	105	27	22
67	105	27	22
67	105	27	22
65	107	29	23
64	106	29	23
64	106	29	23
63	107	29	23
63	108	29	23
65	107	29	23
69	108	27	22
69	108	27	22
71	108	27	22
75	108	26	22
81	108	26	22
85	108	26	22
89	108	25	21
92	109	25	21
93	110	25	21
92	109	26	21
94	111	26	21
94	111	26	21
97	111	25	20
97	112	25	20
98	112	25	20
100	111	24	20
102	112	24	20
102	112	24	20
103	111	23	19
104	112	23	19
106	112	23	19
107	112	22	18
108	112	22	18
109	111	22	18
111	108	23	19
111	109	23	19
112	105	23	19
113	103	23	19
115	101	23	19
116	100	23	19
119	99	22	18
119	98	22	18
120	97	22	18
122	97	23	19
123	98	23	19
125	98	23	19
124	99	23	19
125	99	23	19
126	98	23	19
128	98	23	19
130	98	23	19
130	98	23	19
131	99	22	18
133	99	22	18
135	100	22	18
135	100	23	19
137	101	23	19
136	100	23	19
138	101	23	19
139	101	23	19
140	100	23	19
142	100	24	20
144	100	24	20
144	100	24	20
144	100	25	20
146	102	25	20
148	102	25	20
150	101	24	20
153	101	24	20
152	101	24	20
155	102	23	19
155	102	23	19
158	103	23	19
158	103	24	20
160	103	24	20
161	103	24	20
160	102	24	20
161	102	24	20
163	102	24	20
165	103	24	20
166	103	24	20
165	103	24	20
168	104	24	20
168	104	24	20
170	104	24	20
172	104	24	20
172	105	24	20
174	104	24	20
174	106	25	20
175	105	25	20
175	106	25	20
177	105	24	20
179	107	24	20
179	108	24	20
179	109	23	19
180	108	23	19
180	109	23	19
180	108	22	18
182	109	22	18
182	110	22	18
182	110	22	18
183	110	22	18
183	110	22	18
183	111	22	18
184	112	22	18
187	111	22	18
187	112	21	17
188	112	21	17
187	112	21	17
188	114	21	17
188	114	21	17
188	113	21	17
187	114	21	17
188	115	21	17
186	116	21	17
187	117	20	17
186	117	20	17
186	118	20	17
184	119	21	17
185	118	21	17
187	115	21	17
189	115	20	16
189	116	20	16
188	117	20	16
188	120	20	17
190	119	20	17
188	121	20	17
188	123	21	17
187	123	21	17
186	123	21	17
184	124	22	18
183	126	22	18
182	126	22	18
179	125	22	18
179	125	22	18
179	125	22	18
177	124	23	19
175	124	23	19
174	124	23	19
172	125	24	20
172	125	24	20
171	125	24	20
168	125	24	20
167	125	24	20
164	125	24	20
163	124	25	20
163	124	25	20
161	121	25	20
158	117	26	21
157	115	26	21
155	114	26	21
152	109	26	22
151	109	26	22
148	108	26	22
147	105	25	21
144	105	25	21
145	105	25	21
142	103	26	21
140	103	26	21
137	101	26	21
136	100	27	22
135	100	27	22
134	99	27	22
132	99	28	23
129	99	28	23
130	98	28	23
129	97	28	23
126	97	28	23
125	97	28	23
125	97	27	22
124	98	27	22
123	96	27	22
123	97	27	22
121	97	27	22
120	96	27	22
117	94	28	23
116	94	28	23
