99	237	27	82
100	237	27	82
104	238	27	82
106	239	27	83
108	238	27	83
111	238	27	83
113	240	27	82
113	240	27	82
114	240	27	82
117	237	27	82
117	236	27	82
117	236	27	82
119	234	27	82
119	231	27	82
120	229	27	82
121	227	26	80
121	226	26	80
122	225	26	80
125	224	26	80
128	225	26	80
130	225	26	80
131	223	27	82
132	223	27	82
134	223	27	82
136	223	27	82
136	223	27	82
136	223	27	82
139	223	27	82
139	223	27	82
139	222	27	82
143	224	25	78
147	223	25	78
148	223	25	78
149	223	25	77
150	223	25	77
148	222	25	77
143	222	26	80
140	224	26	80
139	224	26	80
138	223	25	78
136	224	25	78
135	225	25	78
134	226	24	75
133	224	24	75
130	224	24	75
129	225	24	75
129	227	24	75
131	227	24	75
133	225	25	78
132	226	25	78
128	228	25	78
129	230	24	75
131	230	24	75
133	230	24	75
133	231	24	74
132	231	24	74
134	230	24	74
136	230	24	74
136	231	24	74
136	232	24	74
138	233	23	72
140	231	23	72
141	230	23	72
143	230	23	72
144	230	23	72
147	229	23	72
148	229	23	72
149	229	23	72
152	230	23	72
153	230	24	74
154	230	24	74
155	232	24	74
155	234	23	72
158	235	23	72
162	232	23	72
161	230	24	74
161	228	24	74
161	226	24	74
161	226	23	72
162	226	23	72
163	227	23	72
164	230	23	69
167	231	23	69
167	232	23	69
170	234	22	68
172	234	22	68
173	235	22	68
173	232	23	69
173	231	23	69
172	230	23	69
174	229	23	72
177	229	23	72
180	229	23	72
182	229	24	74
184	231	24	74
186	232	24	74
188	232	23	71
190	231	23	71
193	230	23	71
195	227	24	74
197	226	24	74
199	225	24	74
201	225	24	74
200	226	24	74
199	228	24	74
198	228	24	75
196	228	24	75
196	227	24	75
198	229	23	72
198	230	23	72
196	231	23	72
195	229	24	74
195	230	24	74
194	232	24	74
193	234	23	72
192	237	23	72
192	238	23	72
191	239	23	72
192	240	23	72
194	239	23	72
195	239	23	71
196	238	23	71
197	238	23	71
198	238	23	71
200	239	23	71
201	240	23	71
202	243	22	68
203	243	22	68
205	239	22	68
203	241	21	65
203	240	21	65
207	237	21	65
206	236	22	68
