32	60	68	78
35	60	70	83
38	66	69	80
47	75	70	79
57	78	67	80
65	80	66	80
74	84	66	81
84	88	66	79
92	86	66	96
100	92	70	98
107	95	72	96
121	97	68	92
128	93	63	93
133	90	62	94
137	90	65	103
139	84	67	102
144	85	66	98
150	81	67	99
158	81	67	92
178	81	69	70
195	77	66	73
210	76	68	72
224	75	68	78
239	75	68	80
254	75	69	80
266	77	66	91
284	79	64	76
283	75	71	111
284	71	71	118
283	72	71	118
279	70	70	120
273	70	66	117
261	65	67	122
249	67	67	96
237	73	65	111
222	70	63	79
206	69	67	80
191	70	65	83
178	73	64	81
171	79	63	97
162	77	64	99
150	77	62	97
145	90	62	86
136	88	66	88
131	87	65	90
125	94	67	89
121	93	65	89
116	93	65	85
111	90	69	86
110	90	70	93
109	88	70	85
109	92	74	86
117	90	73	84
135	93	69	80
154	89	68	81
174	86	65	75
194	85	60	67
211	89	66	73
228	86	62	81
244	84	64	93
259	80	65	72
274	82	61	78
284	75	65	114
290	74	67	117
297	72	68	118
303	70	68	117
305	68	67	119
304	68	68	123
294	66	72	131
279	69	72	125
261	71	76	116
241	83	76	117
217	80	81	97
198	91	79	91
174	88	78	86
146	86	85	87
124	81	88	105
98	82	100	105
81	78	100	117
62	71	90	101
45	73	88	88
27	69	96	90
0	75	93	86
0	78	70	110
0	84	67	108
0	86	61	107
0	82	63	115
0	78	71	113
0	72	78	91
0	61	79	89
0	61	82	89
0	63	86	91
2	66	89	88
6	68	86	89
21	72	75	80
30	80	73	77
40	82	73	74
45	89	75	80
56	88	72	95
66	88	74	99
78	88	77	100
90	91	81	96
108	95	85	96
131	97	80	96
156	98	73	90
183	103	65	56
206	110	72	65
228	109	67	61
248	111	71	88
268	111	80	91
291	113	75	89
307	111	77	94
326	110	76	89
343	108	72	84
349	103	69	78
352	97	73	83
351	92	76	85
346	88	78	91
337	79	78	101
322	70	83	103
303	70	89	111
286	73	97	132
274	73	99	113
267	74	100	118
263	90	93	102
256	75	98	120
254	92	91	107
252	88	93	114
248	91	91	110
238	87	85	110
212	84	88	101
195	79	87	86
182	76	93	82
171	76	90	81
158	77	86	83
162	80	81	81
176	83	90	81
194	83	92	95
214	89	76	101
231	91	78	104
237	97	80	103
240	100	80	95
244	100	78	89
243	99	78	87
239	101	78	84
239	105	71	85
233	105	72	84
229	106	69	82
223	106	71	76
224	100	65	71
225	93	64	90
234	88	61	105
245	78	63	109
260	81	67	103
276	82	66	106
291	85	64	106
294	81	69	118
303	75	64	113
305	74	66	116
306	72	66	116
303	73	67	122
299	74	69	124
294	76	68	123
288	84	67	116
278	92	71	100
270	105	72	98
264	106	76	99
262	104	78	91
251	96	77	92
237	88	102	114
229	85	100	113
238	85	110	126
212	73	124	121
213	73	81	84
212	73	95	106
205	78	84	88
186	82	110	105
173	87	101	93
165	93	138	118
159	96	128	113
165	96	104	86
168	97	91	86
170	92	78	80
171	92	75	77
191	94	67	64
195	93	67	70
201	92	65	68
205	91	65	66
205	86	67	66
211	82	71	69
216	77	73	73
216	76	68	73
217	74	69	74
221	75	67	72
222	71	70	77
222	71	72	79
224	80	66	71
222	80	69	71
221	82	69	73
223	78	69	78
224	76	79	81
233	77	80	81
245	77	93	127
269	74	80	128
275	78	80	123
258	72	93	106
247	72	84	91
230	72	90	101
232	79	94	110
236	79	94	111
241	85	88	113
237	89	82	109
220	87	82	107
204	87	81	74
187	88	80	74
172	92	74	82
156	98	75	92
146	101	71	86
151	108	67	86
152	106	72	91
157	100	75	85
167	92	75	83
176	87	72	82
190	80	67	77
202	70	65	80
216	63	68	87
225	57	68	99
233	58	68	88
240	64	69	88
240	70	70	81
236	74	72	96
228	77	74	76
210	81	82	75
198	81	96	110
191	93	81	68
182	102	83	61
181	106	93	81
186	105	89	87
189	97	85	76
196	92	84	93
205	86	81	99
219	79	78	108
219	80	82	112
224	83	81	110
235	84	74	111
239	89	76	109
243	93	74	105
241	95	76	100
239	98	76	96
226	96	77	96
219	97	66	78
217	100	63	57
209	105	60	51
208	111	56	44
206	117	54	38
206	120	55	38
209	118	57	41
212	111	64	55
222	98	68	68
220	94	84	100
228	92	79	107
222	91	87	111
217	84	88	112
208	76	85	134
200	72	92	125
196	72	88	122
188	61	101	130
190	66	97	123
196	69	93	117
198	63	92	117
198	60	96	126
197	63	103	127
200	62	100	128
198	62	104	130
181	68	123	134
167	68	131	133
158	69	131	123
146	71	105	94
144	76	134	105
186	93	98	98
136	75	130	105
141	70	137	111
140	66	90	97
156	66	130	105
176	64	128	146
199	64	121	141
220	68	109	126
246	71	104	129
263	76	94	122
266	83	95	114
263	78	96	115
258	69	98	134
251	74	99	115
246	58	101	138
243	69	101	138
243	73	87	116
240	78	83	110
235	78	80	102
226	77	82	105
216	79	93	108
207	82	82	100
203	86	85	104
208	90	86	112
221	91	80	103
234	98	73	102
241	94	76	105
229	92	97	106
226	90	98	116
223	86	95	130
236	83	81	119
246	83	77	113
242	83	81	118
232	71	85	133
194	78	111	129
172	81	118	117
162	78	123	111
177	80	122	116
173	79	123	122
200	73	105	120
234	66	90	136
245	72	117	140
254	69	124	136
266	63	108	128
264	62	90	125
220	59	115	116
199	75	127	127
172	91	115	104
174	106	106	105
179	104	100	104
199	106	79	92
206	95	76	105
223	85	76	112
231	76	78	118
241	73	70	125
225	75	89	114
205	95	95	95
203	100	85	98
204	107	78	92
219	114	68	89
240	116	69	88
260	116	78	92
274	109	98	99
286	98	122	113
294	78	109	123
295	72	88	122
278	66	79	113
245	69	90	120
214	75	99	105
182	81	96	100
153	84	116	90
135	92	77	86
134	102	89	84
144	111	96	79
170	124	94	82
199	124	73	82
208	134	64	69
209	109	65	93
198	92	64	57
166	87	89	100
138	89	83	84
122	92	86	85
117	95	84	89
123	96	83	89
137	92	78	85
157	84	75	85
