547.000000,237.500000,22.000000,23.000000
547.000000,237.500000,22.000000,23.000000
547.000000,237.500000,22.000000,23.000000
547.000000,237.500000,22.000000,23.000000
547.000000,237.500000,22.000000,23.000000
547.000000,237.500000,22.000000,23.000000
547.000000,237.500000,22.000000,23.000000
547.000000,237.500000,22.000000,23.000000
547.000000,241.500000,22.000000,23.000000
551.000000,241.500000,22.000000,23.000000
551.000000,241.500000,22.000000,23.000000
551.000000,241.500000,22.000000,23.000000
551.000000,245.500000,22.000000,23.000000
551.000000,245.500000,22.000000,23.000000
551.000000,245.500000,22.000000,23.000000
555.000000,249.500000,22.000000,23.000000
555.000000,249.500000,22.000000,23.000000
555.000000,249.500000,22.000000,23.000000
555.000000,249.500000,22.000000,23.000000
555.000000,249.500000,22.000000,23.000000
559.000000,249.500000,22.000000,23.000000
559.000000,249.500000,22.000000,23.000000
559.000000,253.500000,22.000000,23.000000
559.000000,249.500000,22.000000,23.000000
559.000000,249.500000,22.000000,23.000000
559.000000,249.500000,22.000000,23.000000
559.000000,249.500000,22.000000,23.000000
559.000000,249.500000,22.000000,23.000000
559.000000,249.500000,22.000000,23.000000
559.000000,249.500000,22.000000,23.000000
559.000000,249.500000,22.000000,23.000000
559.000000,249.500000,22.000000,23.000000
559.000000,245.500000,22.000000,23.000000
559.000000,245.500000,22.000000,23.000000
559.000000,245.500000,22.000000,23.000000
559.000000,245.500000,22.000000,23.000000
559.000000,245.500000,22.000000,23.000000
559.000000,245.500000,22.000000,23.000000
555.000000,245.500000,22.000000,23.000000
555.000000,245.500000,22.000000,23.000000
555.000000,249.500000,22.000000,23.000000
555.000000,249.500000,22.000000,23.000000
551.000000,249.500000,22.000000,23.000000
551.000000,249.500000,22.000000,23.000000
547.000000,249.500000,22.000000,23.000000
547.000000,249.500000,22.000000,23.000000
547.000000,253.500000,22.000000,23.000000
543.000000,253.500000,22.000000,23.000000
543.000000,253.500000,22.000000,23.000000
543.000000,253.500000,22.000000,23.000000
543.000000,253.500000,22.000000,23.000000
543.000000,253.500000,22.000000,23.000000
543.000000,253.500000,22.000000,23.000000
539.000000,257.500000,22.000000,23.000000
539.000000,257.500000,22.000000,23.000000
539.000000,257.500000,22.000000,23.000000
539.000000,257.500000,22.000000,23.000000
539.000000,257.500000,22.000000,23.000000
539.000000,257.500000,22.000000,23.000000
539.000000,261.500000,22.000000,23.000000
539.000000,261.500000,22.000000,23.000000
539.000000,261.500000,22.000000,23.000000
543.000000,261.500000,22.000000,23.000000
543.000000,261.500000,22.000000,23.000000
543.000000,261.500000,22.000000,23.000000
543.000000,265.500000,22.000000,23.000000
543.000000,265.500000,22.000000,23.000000
547.000000,265.500000,22.000000,23.000000
547.000000,265.500000,22.000000,23.000000
547.000000,265.500000,22.000000,23.000000
547.000000,265.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
555.000000,269.500000,22.000000,23.000000
555.000000,269.500000,22.000000,23.000000
555.000000,269.500000,22.000000,23.000000
555.000000,269.500000,22.000000,23.000000
555.000000,269.500000,22.000000,23.000000
555.000000,269.500000,22.000000,23.000000
555.000000,269.500000,22.000000,23.000000
555.000000,269.500000,22.000000,23.000000
555.000000,269.500000,22.000000,23.000000
555.000000,269.500000,22.000000,23.000000
555.000000,269.500000,22.000000,23.000000
555.000000,269.500000,22.000000,23.000000
555.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,269.500000,22.000000,23.000000
551.000000,265.500000,22.000000,23.000000
551.000000,265.500000,22.000000,23.000000
551.000000,265.500000,22.000000,23.000000
551.000000,265.500000,22.000000,23.000000
547.000000,265.500000,22.000000,23.000000
547.000000,265.500000,22.000000,23.000000
547.000000,265.500000,22.000000,23.000000
547.000000,265.500000,22.000000,23.000000
547.000000,265.500000,22.000000,23.000000
543.000000,265.500000,22.000000,23.000000
543.000000,265.500000,22.000000,23.000000
543.000000,265.500000,22.000000,23.000000
543.000000,265.500000,22.000000,23.000000
543.000000,265.500000,22.000000,23.000000
543.000000,265.500000,22.000000,23.000000
539.000000,265.500000,22.000000,23.000000
539.000000,265.500000,22.000000,23.000000
539.000000,265.500000,22.000000,23.000000
539.000000,265.500000,22.000000,23.000000
539.000000,265.500000,22.000000,23.000000
539.000000,265.500000,22.000000,23.000000
539.000000,265.500000,22.000000,23.000000
539.000000,265.500000,22.000000,23.000000
539.000000,261.500000,22.000000,23.000000
539.000000,261.500000,22.000000,23.000000
539.000000,261.500000,22.000000,23.000000
539.000000,261.500000,22.000000,23.000000
539.000000,261.500000,22.000000,23.000000
539.000000,261.500000,22.000000,23.000000
539.000000,257.500000,22.000000,23.000000
539.000000,257.500000,22.000000,23.000000
539.000000,257.500000,22.000000,23.000000
539.000000,257.500000,22.000000,23.000000
539.000000,257.500000,22.000000,23.000000
543.000000,253.500000,22.000000,23.000000
543.000000,253.500000,22.000000,23.000000
543.000000,253.500000,22.000000,23.000000
543.000000,253.500000,22.000000,23.000000
543.000000,253.500000,22.000000,23.000000
547.000000,249.500000,22.000000,23.000000
547.000000,249.500000,22.000000,23.000000
547.000000,249.500000,22.000000,23.000000
547.000000,249.500000,22.000000,23.000000
551.000000,245.500000,22.000000,23.000000
551.000000,245.500000,22.000000,23.000000
551.000000,245.500000,22.000000,23.000000
551.000000,245.500000,22.000000,23.000000
551.000000,241.500000,22.000000,23.000000
555.000000,241.500000,22.000000,23.000000
555.000000,241.500000,22.000000,23.000000
555.000000,241.500000,22.000000,23.000000
555.000000,237.500000,22.000000,23.000000
555.000000,237.500000,22.000000,23.000000
555.000000,237.500000,22.000000,23.000000
555.000000,237.500000,22.000000,23.000000
559.000000,233.500000,22.000000,23.000000
559.000000,233.500000,22.000000,23.000000
559.000000,233.500000,22.000000,23.000000
559.000000,233.500000,22.000000,23.000000
559.000000,233.500000,22.000000,23.000000
559.000000,233.500000,22.000000,23.000000
559.000000,233.500000,22.000000,23.000000
559.000000,233.500000,22.000000,23.000000
559.000000,229.500000,22.000000,23.000000
559.000000,229.500000,22.000000,23.000000
559.000000,229.500000,22.000000,23.000000
555.000000,229.500000,22.000000,23.000000
555.000000,229.500000,22.000000,23.000000
555.000000,229.500000,22.000000,23.000000
555.000000,229.500000,22.000000,23.000000
555.000000,229.500000,22.000000,23.000000
555.000000,229.500000,22.000000,23.000000
551.000000,229.500000,22.000000,23.000000
551.000000,229.500000,22.000000,23.000000
551.000000,229.500000,22.000000,23.000000
551.000000,229.500000,22.000000,23.000000
551.000000,229.500000,22.000000,23.000000
551.000000,229.500000,22.000000,23.000000
547.000000,229.500000,22.000000,23.000000
547.000000,229.500000,22.000000,23.000000
547.000000,225.500000,22.000000,23.000000
547.000000,225.500000,22.000000,23.000000
547.000000,225.500000,22.000000,23.000000
547.000000,225.500000,22.000000,23.000000
547.000000,225.500000,22.000000,23.000000
547.000000,225.500000,22.000000,23.000000
547.000000,225.500000,22.000000,23.000000
547.000000,225.500000,22.000000,23.000000
547.000000,225.500000,22.000000,23.000000
547.000000,225.500000,22.000000,23.000000
551.000000,225.500000,22.000000,23.000000
551.000000,225.500000,22.000000,23.000000
551.000000,225.500000,22.000000,23.000000
551.000000,225.500000,22.000000,23.000000
555.000000,225.500000,22.000000,23.000000
555.000000,225.500000,22.000000,23.000000
555.000000,225.500000,22.000000,23.000000
555.000000,225.500000,22.000000,23.000000
555.000000,225.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,221.500000,22.000000,23.000000
559.000000,217.500000,22.000000,23.000000
559.000000,217.500000,22.000000,23.000000
559.000000,217.500000,22.000000,23.000000
559.000000,217.500000,22.000000,23.000000
559.000000,217.500000,22.000000,23.000000
559.000000,217.500000,22.000000,23.000000
559.000000,217.500000,22.000000,23.000000
559.000000,217.500000,22.000000,23.000000
559.000000,217.500000,22.000000,23.000000
559.000000,213.500000,22.000000,23.000000
559.000000,213.500000,22.000000,23.000000
559.000000,213.500000,22.000000,23.000000
559.000000,213.500000,22.000000,23.000000
559.000000,213.500000,22.000000,23.000000
559.000000,213.500000,22.000000,23.000000
559.000000,213.500000,22.000000,23.000000
559.000000,213.500000,22.000000,23.000000
559.000000,213.500000,22.000000,23.000000
559.000000,213.500000,22.000000,23.000000
559.000000,213.500000,22.000000,23.000000
559.000000,213.500000,22.000000,23.000000
559.000000,213.500000,22.000000,23.000000
559.000000,213.500000,22.000000,23.000000
559.000000,213.500000,22.000000,23.000000
559.000000,213.500000,22.000000,23.000000
559.000000,213.500000,22.000000,23.000000
559.000000,217.500000,22.000000,23.000000
559.000000,217.500000,22.000000,23.000000
559.000000,217.500000,22.000000,23.000000
563.000000,217.500000,22.000000,23.000000
563.000000,217.500000,22.000000,23.000000
563.000000,217.500000,22.000000,23.000000
563.000000,217.500000,22.000000,23.000000
563.000000,213.500000,22.000000,23.000000
567.000000,213.500000,22.000000,23.000000
567.000000,213.500000,22.000000,23.000000
567.000000,213.500000,22.000000,23.000000
567.000000,213.500000,22.000000,23.000000
567.000000,213.500000,22.000000,23.000000
571.000000,209.500000,22.000000,23.000000
571.000000,209.500000,22.000000,23.000000
571.000000,209.500000,22.000000,23.000000
571.000000,209.500000,22.000000,23.000000
571.000000,209.500000,22.000000,23.000000
571.000000,209.500000,22.000000,23.000000
575.000000,209.500000,22.000000,23.000000
575.000000,209.500000,22.000000,23.000000
575.000000,209.500000,22.000000,23.000000
575.000000,209.500000,22.000000,23.000000
575.000000,209.500000,22.000000,23.000000
575.000000,209.500000,22.000000,23.000000
575.000000,209.500000,22.000000,23.000000
575.000000,209.500000,22.000000,23.000000
575.000000,209.500000,22.000000,23.000000
575.000000,209.500000,22.000000,23.000000
575.000000,209.500000,22.000000,23.000000
575.000000,209.500000,22.000000,23.000000
575.000000,209.500000,22.000000,23.000000
