346.500000,135.000000,19.000000,18.000000
346.500000,135.000000,19.000000,18.000000
346.500000,135.000000,19.000000,18.000000
346.500000,135.000000,19.000000,18.000000
346.500000,135.000000,19.000000,18.000000
346.500000,135.000000,19.000000,18.000000
346.500000,139.000000,19.000000,18.000000
346.500000,147.000000,19.000000,18.000000
342.500000,147.000000,19.000000,18.000000
338.500000,147.000000,19.000000,18.000000
338.500000,151.000000,19.000000,18.000000
334.500000,147.000000,19.000000,18.000000
334.500000,143.000000,19.000000,18.000000
334.500000,143.000000,19.000000,18.000000
334.500000,143.000000,19.000000,18.000000
334.500000,143.000000,19.000000,18.000000
334.500000,151.000000,19.000000,18.000000
326.500000,147.000000,19.000000,18.000000
326.500000,143.000000,19.000000,18.000000
326.500000,147.000000,19.000000,18.000000
326.500000,151.000000,19.000000,18.000000
326.500000,151.000000,19.000000,18.000000
326.500000,151.000000,19.000000,18.000000
326.500000,151.000000,19.000000,18.000000
326.500000,151.000000,19.000000,18.000000
326.500000,151.000000,19.000000,18.000000
326.500000,151.000000,19.000000,18.000000
326.500000,151.000000,19.000000,18.000000
326.500000,151.000000,19.000000,18.000000
326.500000,151.000000,19.000000,18.000000
326.500000,151.000000,19.000000,18.000000
326.500000,151.000000,19.000000,18.000000
322.500000,151.000000,19.000000,18.000000
322.500000,155.000000,19.000000,18.000000
322.500000,155.000000,19.000000,18.000000
334.500000,159.000000,19.000000,18.000000
342.500000,163.000000,19.000000,18.000000
342.500000,163.000000,19.000000,18.000000
342.500000,159.000000,19.000000,18.000000
338.500000,163.000000,19.000000,18.000000
338.500000,163.000000,19.000000,18.000000
338.500000,163.000000,19.000000,18.000000
338.500000,167.000000,19.000000,18.000000
338.500000,167.000000,19.000000,18.000000
338.500000,167.000000,19.000000,18.000000
338.500000,171.000000,19.000000,18.000000
338.500000,175.000000,19.000000,18.000000
338.500000,167.000000,19.000000,18.000000
334.500000,167.000000,19.000000,18.000000
334.500000,167.000000,19.000000,18.000000
330.500000,167.000000,19.000000,18.000000
330.500000,167.000000,19.000000,18.000000
330.500000,163.000000,19.000000,18.000000
330.500000,163.000000,19.000000,18.000000
330.500000,163.000000,19.000000,18.000000
330.500000,163.000000,19.000000,18.000000
330.500000,163.000000,19.000000,18.000000
330.500000,163.000000,19.000000,18.000000
330.500000,163.000000,19.000000,18.000000
330.500000,163.000000,19.000000,18.000000
330.500000,163.000000,19.000000,18.000000
330.500000,163.000000,19.000000,18.000000
330.500000,163.000000,19.000000,18.000000
330.500000,163.000000,19.000000,18.000000
326.500000,163.000000,19.000000,18.000000
326.500000,163.000000,19.000000,18.000000
326.500000,167.000000,19.000000,18.000000
326.500000,167.000000,19.000000,18.000000
326.500000,167.000000,19.000000,18.000000
325.500000,158.000000,19.000000,18.000000
325.500000,154.000000,19.000000,18.000000
329.500000,154.000000,19.000000,18.000000
329.500000,150.000000,19.000000,18.000000
329.500000,150.000000,19.000000,18.000000
329.500000,146.000000,19.000000,18.000000
329.500000,142.000000,19.000000,18.000000
333.500000,146.000000,19.000000,18.000000
333.500000,150.000000,19.000000,18.000000
337.500000,158.000000,19.000000,18.000000
337.500000,162.000000,19.000000,18.000000
325.500000,158.000000,19.000000,18.000000
325.500000,158.000000,19.000000,18.000000
325.500000,158.000000,19.000000,18.000000
325.500000,162.000000,19.000000,18.000000
321.500000,162.000000,19.000000,18.000000
321.500000,162.000000,19.000000,18.000000
321.500000,166.000000,19.000000,18.000000
321.500000,166.000000,19.000000,18.000000
313.500000,158.000000,19.000000,18.000000
313.500000,158.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
313.500000,162.000000,19.000000,18.000000
