508.000000,319.000000,65.000000,62.000000
511.000000,319.000000,66.000000,63.000000
512.000000,319.000000,68.000000,65.000000
514.000000,319.000000,68.000000,65.000000
519.000000,319.000000,68.000000,65.000000
525.000000,319.000000,68.000000,65.000000
531.000000,318.000000,69.000000,65.000000
539.000000,316.000000,70.000000,67.000000
548.000000,315.000000,71.000000,68.000000
560.000000,315.000000,71.000000,68.000000
573.000000,314.000000,73.000000,70.000000
587.000000,314.000000,73.000000,70.000000
599.000000,312.000000,73.000000,70.000000
605.000000,309.000000,73.000000,70.000000
611.000000,305.000000,73.000000,70.000000
615.000000,302.000000,72.000000,68.000000
620.000000,301.000000,68.000000,65.000000
622.000000,299.000000,66.000000,63.000000
622.000000,298.000000,65.000000,62.000000
622.000000,297.000000,63.000000,60.000000
621.000000,296.000000,62.000000,59.000000
621.000000,295.000000,61.000000,59.000000
621.000000,292.000000,61.000000,58.000000
619.000000,290.000000,61.000000,58.000000
618.000000,290.000000,59.000000,56.000000
617.000000,289.000000,58.000000,55.000000
615.000000,288.000000,58.000000,55.000000
615.000000,287.000000,60.000000,57.000000
615.000000,287.000000,62.000000,60.000000
614.000000,286.000000,67.000000,64.000000
616.000000,284.000000,71.000000,68.000000
619.000000,282.000000,75.000000,72.000000
621.000000,280.000000,79.000000,76.000000
622.000000,281.000000,80.000000,77.000000
625.000000,283.000000,81.000000,78.000000
626.000000,284.000000,82.000000,78.000000
629.000000,286.000000,83.000000,79.000000
633.000000,287.000000,83.000000,80.000000
635.000000,287.000000,85.000000,80.000000
637.000000,287.000000,85.000000,81.000000
638.000000,288.000000,86.000000,82.000000
639.000000,289.000000,85.000000,81.000000
640.000000,290.000000,86.000000,82.000000
641.000000,292.000000,84.000000,80.000000
642.000000,291.000000,85.000000,81.000000
643.000000,290.000000,86.000000,81.000000
645.000000,290.000000,86.000000,82.000000
646.000000,291.000000,87.000000,82.000000
647.000000,291.000000,86.000000,82.000000
648.000000,293.000000,86.000000,81.000000
649.000000,294.000000,86.000000,81.000000
648.000000,295.000000,87.000000,82.000000
649.000000,297.000000,86.000000,82.000000
651.000000,298.000000,85.000000,80.000000
651.000000,298.000000,85.000000,81.000000
651.000000,298.000000,86.000000,81.000000
651.000000,298.000000,85.000000,81.000000
650.000000,297.000000,85.000000,81.000000
648.000000,296.000000,87.000000,83.000000
648.000000,295.000000,87.000000,82.000000
647.000000,296.000000,85.000000,81.000000
645.000000,296.000000,85.000000,81.000000
644.000000,294.000000,86.000000,82.000000
644.000000,294.000000,86.000000,81.000000
642.000000,293.000000,86.000000,82.000000
641.000000,292.000000,86.000000,81.000000
638.000000,290.000000,87.000000,82.000000
636.000000,290.000000,86.000000,81.000000
633.000000,290.000000,86.000000,81.000000
630.000000,290.000000,87.000000,82.000000
627.000000,291.000000,86.000000,82.000000
624.000000,290.000000,86.000000,82.000000
619.000000,289.000000,88.000000,83.000000
615.000000,286.000000,90.000000,86.000000
612.000000,285.000000,92.000000,87.000000
612.000000,281.000000,92.000000,87.000000
610.000000,279.000000,92.000000,87.000000
609.000000,275.000000,92.000000,87.000000
609.000000,272.000000,92.000000,87.000000
609.000000,270.000000,89.000000,84.000000
608.000000,268.000000,88.000000,83.000000
610.000000,267.000000,88.000000,83.000000
610.000000,268.000000,86.000000,82.000000
610.000000,267.000000,85.000000,81.000000
610.000000,267.000000,86.000000,81.000000
611.000000,267.000000,85.000000,81.000000
611.000000,267.000000,86.000000,81.000000
611.000000,268.000000,85.000000,81.000000
610.000000,267.000000,87.000000,82.000000
610.000000,268.000000,86.000000,81.000000
612.000000,268.000000,85.000000,81.000000
614.000000,268.000000,84.000000,80.000000
616.000000,267.000000,84.000000,79.000000
617.000000,267.000000,84.000000,80.000000
618.000000,265.000000,84.000000,80.000000
618.000000,263.000000,86.000000,82.000000
617.000000,262.000000,86.000000,81.000000
615.000000,261.000000,88.000000,84.000000
612.000000,260.000000,91.000000,86.000000
611.000000,259.000000,91.000000,86.000000
609.000000,258.000000,92.000000,87.000000
606.000000,257.000000,94.000000,89.000000
603.000000,257.000000,96.000000,91.000000
599.000000,256.000000,100.000000,95.000000
594.000000,256.000000,104.000000,99.000000
589.000000,254.000000,107.000000,102.000000
586.000000,255.000000,108.000000,103.000000
581.000000,256.000000,109.000000,104.000000
579.000000,255.000000,108.000000,103.000000
577.000000,256.000000,105.000000,100.000000
576.000000,254.000000,104.000000,99.000000
575.000000,254.000000,101.000000,96.000000
574.000000,253.000000,99.000000,94.000000
574.000000,252.000000,98.000000,93.000000
573.000000,252.000000,96.000000,91.000000
573.000000,251.000000,96.000000,91.000000
574.000000,249.000000,95.000000,90.000000
576.000000,248.000000,95.000000,91.000000
578.000000,248.000000,95.000000,90.000000
581.000000,248.000000,94.000000,89.000000
583.000000,248.000000,94.000000,89.000000
587.000000,248.000000,96.000000,91.000000
589.000000,248.000000,98.000000,93.000000
592.000000,247.000000,99.000000,94.000000
598.000000,247.000000,99.000000,94.000000
602.000000,247.000000,99.000000,94.000000
609.000000,247.000000,98.000000,93.000000
615.000000,248.000000,97.000000,92.000000
621.000000,248.000000,96.000000,91.000000
626.000000,247.000000,96.000000,91.000000
631.000000,248.000000,96.000000,91.000000
634.000000,249.000000,95.000000,91.000000
635.000000,249.000000,96.000000,92.000000
637.000000,250.000000,98.000000,93.000000
636.000000,248.000000,101.000000,96.000000
636.000000,248.000000,100.000000,95.000000
636.000000,248.000000,101.000000,96.000000
636.000000,249.000000,103.000000,97.000000
637.000000,250.000000,103.000000,98.000000
637.000000,250.000000,104.000000,98.000000
637.000000,250.000000,103.000000,97.000000
638.000000,250.000000,101.000000,96.000000
638.000000,249.000000,101.000000,96.000000
636.000000,248.000000,103.000000,97.000000
634.000000,246.000000,106.000000,101.000000
632.000000,245.000000,108.000000,103.000000
634.000000,245.000000,106.000000,101.000000
634.000000,245.000000,107.000000,101.000000
631.000000,245.000000,107.000000,102.000000
630.000000,244.000000,108.000000,103.000000
627.000000,243.000000,110.000000,104.000000
624.000000,243.000000,111.000000,105.000000
620.000000,241.000000,113.000000,107.000000
615.000000,241.000000,114.000000,109.000000
610.000000,241.000000,117.000000,111.000000
603.000000,240.000000,120.000000,114.000000
596.000000,240.000000,123.000000,117.000000
590.000000,240.000000,127.000000,121.000000
586.000000,239.000000,129.000000,123.000000
583.000000,238.000000,129.000000,123.000000
581.000000,237.000000,130.000000,124.000000
581.000000,237.000000,130.000000,124.000000
580.000000,236.000000,131.000000,125.000000
581.000000,236.000000,128.000000,122.000000
582.000000,238.000000,127.000000,121.000000
584.000000,237.000000,126.000000,120.000000
584.000000,238.000000,126.000000,120.000000
586.000000,238.000000,123.000000,117.000000
585.000000,239.000000,122.000000,117.000000
585.000000,238.000000,124.000000,118.000000
586.000000,239.000000,124.000000,118.000000
587.000000,240.000000,123.000000,117.000000
588.000000,242.000000,122.000000,116.000000
588.000000,243.000000,121.000000,116.000000
589.000000,244.000000,121.000000,115.000000
590.000000,245.000000,121.000000,115.000000
591.000000,245.000000,120.000000,115.000000
594.000000,245.000000,121.000000,115.000000
596.000000,245.000000,121.000000,116.000000
598.000000,245.000000,121.000000,116.000000
600.000000,245.000000,121.000000,116.000000
603.000000,246.000000,121.000000,116.000000
605.000000,247.000000,120.000000,115.000000
608.000000,249.000000,120.000000,115.000000
611.000000,250.000000,120.000000,115.000000
612.000000,249.000000,121.000000,116.000000
614.000000,248.000000,123.000000,117.000000
616.000000,249.000000,121.000000,116.000000
618.000000,248.000000,121.000000,116.000000
617.000000,248.000000,122.000000,116.000000
617.000000,247.000000,123.000000,117.000000
616.000000,247.000000,124.000000,119.000000
617.000000,248.000000,123.000000,117.000000
617.000000,246.000000,123.000000,118.000000
614.000000,245.000000,127.000000,121.000000
613.000000,245.000000,127.000000,121.000000
612.000000,244.000000,129.000000,123.000000
609.000000,243.000000,131.000000,125.000000
609.000000,243.000000,131.000000,126.000000
608.000000,243.000000,132.000000,126.000000
608.000000,243.000000,132.000000,126.000000
608.000000,243.000000,132.000000,126.000000
610.000000,244.000000,131.000000,125.000000
609.000000,243.000000,131.000000,125.000000
609.000000,243.000000,131.000000,125.000000
610.000000,243.000000,131.000000,125.000000
611.000000,244.000000,128.000000,123.000000
612.000000,244.000000,128.000000,123.000000
612.000000,244.000000,128.000000,123.000000
612.000000,245.000000,128.000000,122.000000
613.000000,244.000000,127.000000,121.000000
614.000000,244.000000,127.000000,121.000000
615.000000,244.000000,127.000000,121.000000
615.000000,245.000000,127.000000,121.000000
617.000000,246.000000,125.000000,119.000000
615.000000,246.000000,124.000000,119.000000
615.000000,246.000000,126.000000,121.000000
618.000000,248.000000,122.000000,117.000000
617.000000,247.000000,124.000000,118.000000
618.000000,247.000000,124.000000,118.000000
619.000000,247.000000,123.000000,118.000000
620.000000,247.000000,123.000000,118.000000
620.000000,247.000000,123.000000,118.000000
620.000000,247.000000,123.000000,118.000000
620.000000,247.000000,125.000000,120.000000
619.000000,247.000000,125.000000,120.000000
620.000000,248.000000,122.000000,117.000000
621.000000,248.000000,124.000000,118.000000
621.000000,248.000000,124.000000,118.000000
621.000000,248.000000,124.000000,118.000000
621.000000,248.000000,124.000000,118.000000
621.000000,248.000000,124.000000,118.000000
622.000000,248.000000,124.000000,119.000000
623.000000,249.000000,125.000000,120.000000
621.000000,249.000000,126.000000,120.000000
621.000000,248.000000,127.000000,121.000000
620.000000,250.000000,128.000000,122.000000
621.000000,248.000000,128.000000,122.000000
622.000000,249.000000,128.000000,122.000000
622.000000,249.000000,128.000000,122.000000
622.000000,249.000000,128.000000,122.000000
622.000000,249.000000,128.000000,122.000000
622.000000,249.000000,128.000000,123.000000
622.000000,249.000000,128.000000,123.000000
