665.000000,26.000000,111.000000,171.000000
669.000000,26.000000,110.000000,170.000000
668.000000,38.000000,111.000000,170.000000
670.000000,51.000000,110.000000,169.000000
670.000000,57.000000,108.000000,166.000000
672.000000,61.000000,106.000000,163.000000
671.000000,67.000000,104.000000,160.000000
671.000000,70.000000,104.000000,160.000000
671.000000,74.000000,104.000000,160.000000
671.000000,78.000000,103.000000,159.000000
672.000000,80.000000,102.000000,157.000000
671.000000,82.000000,102.000000,157.000000
671.000000,83.000000,102.000000,157.000000
671.000000,83.000000,103.000000,158.000000
671.000000,81.000000,104.000000,160.000000
672.000000,81.000000,104.000000,159.000000
675.000000,86.000000,104.000000,160.000000
679.000000,97.000000,103.000000,159.000000
684.000000,106.000000,102.000000,158.000000
687.000000,119.000000,103.000000,159.000000
691.000000,130.000000,102.000000,157.000000
692.000000,132.000000,102.000000,158.000000
694.000000,132.000000,102.000000,157.000000
697.000000,102.000000,101.000000,155.000000
699.000000,73.000000,103.000000,158.000000
705.000000,64.000000,103.000000,159.000000
716.000000,58.000000,101.000000,156.000000
724.000000,50.000000,102.000000,157.000000
727.000000,49.000000,104.000000,159.000000
727.000000,40.000000,105.000000,161.000000
728.000000,38.000000,104.000000,160.000000
728.000000,36.000000,104.000000,160.000000
730.000000,36.000000,103.000000,159.000000
733.000000,37.000000,102.000000,158.000000
732.000000,38.000000,101.000000,156.000000
731.000000,25.000000,102.000000,157.000000
730.000000,22.000000,102.000000,156.000000
729.000000,18.000000,101.000000,155.000000
730.000000,15.000000,101.000000,155.000000
717.000000,11.000000,101.000000,155.000000
693.000000,13.000000,100.000000,154.000000
682.000000,11.000000,99.000000,153.000000
676.000000,9.000000,99.000000,153.000000
679.000000,9.000000,98.000000,150.000000
679.000000,10.000000,96.000000,148.000000
676.000000,9.000000,97.000000,149.000000
677.000000,10.000000,97.000000,149.000000
676.000000,9.000000,97.000000,149.000000
678.000000,9.000000,97.000000,149.000000
679.000000,9.000000,97.000000,149.000000
680.000000,8.000000,97.000000,149.000000
680.000000,8.000000,97.000000,149.000000
682.000000,7.000000,99.000000,152.000000
685.000000,7.000000,99.000000,152.000000
688.000000,8.000000,98.000000,151.000000
693.000000,10.000000,99.000000,152.000000
702.000000,29.000000,98.000000,151.000000
711.000000,35.000000,98.000000,150.000000
718.000000,38.000000,100.000000,154.000000
721.000000,41.000000,100.000000,154.000000
723.000000,41.000000,100.000000,155.000000
725.000000,41.000000,100.000000,155.000000
729.000000,43.000000,101.000000,156.000000
736.000000,42.000000,101.000000,156.000000
741.000000,42.000000,101.000000,156.000000
744.000000,39.000000,102.000000,158.000000
746.000000,39.000000,103.000000,158.000000
748.000000,37.000000,104.000000,160.000000
751.000000,35.000000,105.000000,162.000000
754.000000,53.000000,107.000000,164.000000
757.000000,57.000000,105.000000,162.000000
759.000000,61.000000,107.000000,165.000000
762.000000,64.000000,106.000000,164.000000
763.000000,64.000000,106.000000,164.000000
764.000000,62.000000,105.000000,162.000000
765.000000,61.000000,106.000000,163.000000
767.000000,64.000000,104.000000,160.000000
756.000000,60.000000,106.000000,163.000000
742.000000,62.000000,106.000000,164.000000
737.000000,62.000000,107.000000,164.000000
733.000000,61.000000,105.000000,162.000000
723.000000,52.000000,104.000000,159.000000
718.000000,27.000000,103.000000,159.000000
712.000000,16.000000,106.000000,162.000000
708.000000,23.000000,105.000000,162.000000
707.000000,19.000000,106.000000,163.000000
707.000000,18.000000,106.000000,163.000000
704.000000,19.000000,105.000000,162.000000
699.000000,20.000000,104.000000,160.000000
690.000000,19.000000,104.000000,160.000000
682.000000,19.000000,103.000000,158.000000
679.000000,18.000000,103.000000,158.000000
677.000000,18.000000,103.000000,159.000000
677.000000,18.000000,101.000000,155.000000
678.000000,17.000000,100.000000,154.000000
679.000000,11.000000,100.000000,154.000000
678.000000,-1.000000,102.000000,157.000000
674.000000,-9.000000,102.000000,156.000000
671.000000,-47.000000,98.000000,150.000000
667.000000,-82.000000,100.000000,153.000000
666.000000,-77.000000,96.000000,148.000000
667.000000,-85.000000,94.000000,144.000000
671.000000,-86.000000,92.000000,141.000000
677.000000,-85.000000,88.000000,136.000000
683.000000,-79.000000,80.000000,123.000000
684.000000,-77.000000,77.000000,119.000000
681.000000,-79.000000,79.000000,122.000000
688.000000,-65.000000,63.000000,97.000000
687.000000,-66.000000,63.000000,98.000000
687.000000,-67.000000,62.000000,95.000000
687.000000,-68.000000,62.000000,95.000000
695.000000,-26.000000,30.000000,46.000000
691.000000,-24.000000,30.000000,46.000000
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
667.000000,146.000000,133.000000,205.000000
667.000000,72.000000,134.000000,206.000000
666.000000,4.000000,136.000000,210.000000
665.000000,-10.000000,141.000000,217.000000
666.000000,8.000000,140.000000,216.000000
665.000000,39.000000,143.000000,221.000000
669.000000,81.000000,143.000000,221.000000
676.000000,116.000000,140.000000,216.000000
679.000000,120.000000,138.000000,213.000000
679.000000,112.000000,138.000000,213.000000
679.000000,111.000000,137.000000,212.000000
691.000000,108.000000,138.000000,212.000000
702.000000,109.000000,136.000000,210.000000
705.000000,111.000000,137.000000,212.000000
716.000000,115.000000,136.000000,209.000000
722.000000,117.000000,135.000000,208.000000
728.000000,94.000000,133.000000,205.000000
732.000000,62.000000,133.000000,205.000000
735.000000,41.000000,132.000000,204.000000
735.000000,4.000000,134.000000,207.000000
734.000000,6.000000,137.000000,211.000000
738.000000,3.000000,136.000000,209.000000
748.000000,1.000000,136.000000,210.000000
752.000000,1.000000,136.000000,210.000000
757.000000,3.000000,136.000000,210.000000
760.000000,7.000000,136.000000,210.000000
761.000000,9.000000,136.000000,209.000000
761.000000,8.000000,135.000000,208.000000
762.000000,5.000000,134.000000,207.000000
763.000000,2.000000,134.000000,206.000000
764.000000,-1.000000,133.000000,205.000000
767.000000,-4.000000,132.000000,203.000000
770.000000,-4.000000,131.000000,203.000000
772.000000,-4.000000,131.000000,202.000000
772.000000,-7.000000,131.000000,201.000000
774.000000,-31.000000,128.000000,197.000000
774.000000,-59.000000,130.000000,201.000000
774.000000,-48.000000,130.000000,200.000000
779.000000,-50.000000,128.000000,198.000000
787.000000,-49.000000,128.000000,198.000000
793.000000,-40.000000,129.000000,198.000000
796.000000,-33.000000,129.000000,200.000000
797.000000,-19.000000,130.000000,200.000000
797.000000,-8.000000,130.000000,200.000000
796.000000,1.000000,130.000000,200.000000
799.000000,5.000000,129.000000,199.000000
806.000000,8.000000,129.000000,199.000000
814.000000,10.000000,128.000000,198.000000
819.000000,12.000000,128.000000,198.000000
822.000000,7.000000,125.000000,193.000000
825.000000,-29.000000,124.000000,191.000000
823.000000,-52.000000,126.000000,194.000000
811.000000,-40.000000,126.000000,195.000000
796.000000,-39.000000,126.000000,194.000000
793.000000,-41.000000,126.000000,194.000000
791.000000,-41.000000,126.000000,194.000000
781.000000,-36.000000,125.000000,193.000000
775.000000,-27.000000,124.000000,192.000000
765.000000,-22.000000,125.000000,192.000000
753.000000,-8.000000,124.000000,191.000000
743.000000,3.000000,124.000000,191.000000
738.000000,9.000000,124.000000,190.000000
732.000000,10.000000,124.000000,191.000000
725.000000,-2.000000,123.000000,190.000000
715.000000,-16.000000,126.000000,195.000000
701.000000,-11.000000,126.000000,194.000000
686.000000,-16.000000,126.000000,194.000000
671.000000,-16.000000,125.000000,193.000000
647.000000,6.000000,130.000000,200.000000
632.000000,60.000000,129.000000,199.000000
618.000000,99.000000,126.000000,194.000000
607.000000,114.000000,125.000000,193.000000
600.000000,131.000000,125.000000,192.000000
595.000000,143.000000,124.000000,191.000000
594.000000,148.000000,123.000000,190.000000
593.000000,151.000000,123.000000,190.000000
591.000000,152.000000,124.000000,191.000000
591.000000,139.000000,123.000000,189.000000
594.000000,127.000000,123.000000,189.000000
594.000000,100.000000,124.000000,191.000000
592.000000,86.000000,127.000000,196.000000
592.000000,88.000000,129.000000,200.000000
576.000000,107.000000,130.000000,200.000000
565.000000,111.000000,128.000000,197.000000
566.000000,112.000000,128.000000,197.000000
562.000000,124.000000,129.000000,199.000000
562.000000,135.000000,128.000000,197.000000
562.000000,145.000000,128.000000,198.000000
562.000000,149.000000,127.000000,196.000000
561.000000,151.000000,127.000000,196.000000
559.000000,152.000000,127.000000,195.000000
557.000000,156.000000,126.000000,194.000000
548.000000,158.000000,126.000000,194.000000
541.000000,160.000000,125.000000,193.000000
534.000000,147.000000,123.000000,189.000000
529.000000,114.000000,123.000000,190.000000
522.000000,97.000000,126.000000,194.000000
517.000000,116.000000,125.000000,193.000000
516.000000,112.000000,126.000000,194.000000
515.000000,116.000000,127.000000,196.000000
516.000000,126.000000,125.000000,193.000000
516.000000,128.000000,126.000000,194.000000
516.000000,132.000000,125.000000,193.000000
516.000000,133.000000,125.000000,192.000000
531.000000,132.000000,124.000000,192.000000
546.000000,132.000000,124.000000,191.000000
564.000000,143.000000,126.000000,194.000000
585.000000,164.000000,123.000000,189.000000
596.000000,158.000000,124.000000,191.000000
597.000000,163.000000,124.000000,192.000000
599.000000,164.000000,123.000000,190.000000
601.000000,141.000000,120.000000,185.000000
600.000000,115.000000,124.000000,191.000000
600.000000,127.000000,127.000000,196.000000
606.000000,128.000000,125.000000,193.000000
615.000000,123.000000,126.000000,194.000000
623.000000,123.000000,125.000000,193.000000
628.000000,123.000000,125.000000,192.000000
633.000000,124.000000,125.000000,192.000000
637.000000,126.000000,124.000000,191.000000
639.000000,127.000000,124.000000,191.000000
639.000000,127.000000,123.000000,190.000000
639.000000,128.000000,123.000000,189.000000
640.000000,126.000000,123.000000,189.000000
640.000000,126.000000,122.000000,189.000000
643.000000,91.000000,121.000000,187.000000
641.000000,67.000000,123.000000,189.000000
