540.000000,366.000000,151.000000,53.000000
540.000000,366.000000,151.000000,53.000000
533.000000,361.000000,151.000000,53.000000
522.000000,368.000000,151.000000,53.000000
523.000000,373.000000,151.000000,53.000000
520.000000,372.000000,151.000000,53.000000
521.000000,371.000000,151.000000,53.000000
518.000000,372.000000,151.000000,53.000000
517.000000,371.000000,151.000000,53.000000
516.000000,372.000000,151.000000,53.000000
517.000000,369.000000,151.000000,53.000000
516.000000,368.000000,151.000000,53.000000
517.000000,367.000000,151.000000,53.000000
512.000000,364.000000,151.000000,53.000000
509.000000,357.000000,151.000000,53.000000
504.000000,350.000000,151.000000,53.000000
501.000000,339.000000,151.000000,53.000000
494.000000,334.000000,151.000000,53.000000
495.000000,333.000000,151.000000,53.000000
490.000000,330.000000,151.000000,53.000000
487.000000,329.000000,151.000000,53.000000
482.000000,328.000000,151.000000,53.000000
483.000000,327.000000,151.000000,53.000000
482.000000,326.000000,151.000000,53.000000
483.000000,325.000000,151.000000,53.000000
482.000000,322.000000,151.000000,53.000000
485.000000,319.000000,151.000000,53.000000
486.000000,318.000000,151.000000,53.000000
491.000000,315.000000,151.000000,53.000000
494.000000,316.000000,151.000000,53.000000
495.000000,315.000000,151.000000,53.000000
498.000000,316.000000,151.000000,53.000000
503.000000,317.000000,151.000000,53.000000
506.000000,320.000000,151.000000,53.000000
511.000000,319.000000,151.000000,53.000000
512.000000,322.000000,151.000000,53.000000
513.000000,321.000000,151.000000,53.000000
514.000000,322.000000,151.000000,53.000000
515.000000,323.000000,151.000000,53.000000
514.000000,326.000000,151.000000,53.000000
515.000000,325.000000,151.000000,53.000000
514.000000,326.000000,151.000000,53.000000
515.000000,325.000000,151.000000,53.000000
514.000000,328.000000,151.000000,53.000000
515.000000,329.000000,151.000000,53.000000
514.000000,332.000000,151.000000,53.000000
515.000000,333.000000,151.000000,53.000000
514.000000,336.000000,151.000000,53.000000
515.000000,335.000000,151.000000,53.000000
516.000000,336.000000,151.000000,53.000000
517.000000,337.000000,151.000000,53.000000
516.000000,338.000000,151.000000,53.000000
519.000000,337.000000,151.000000,53.000000
518.000000,338.000000,151.000000,53.000000
519.000000,337.000000,151.000000,53.000000
518.000000,336.000000,151.000000,53.000000
519.000000,335.000000,151.000000,53.000000
518.000000,334.000000,151.000000,53.000000
519.000000,333.000000,151.000000,53.000000
516.000000,334.000000,151.000000,53.000000
517.000000,333.000000,151.000000,53.000000
514.000000,336.000000,151.000000,53.000000
515.000000,337.000000,151.000000,53.000000
514.000000,340.000000,151.000000,53.000000
515.000000,341.000000,151.000000,53.000000
514.000000,346.000000,151.000000,53.000000
515.000000,345.000000,151.000000,53.000000
514.000000,352.000000,151.000000,53.000000
515.000000,359.000000,151.000000,53.000000
520.000000,368.000000,151.000000,53.000000
525.000000,375.000000,151.000000,53.000000
524.000000,376.000000,151.000000,53.000000
529.000000,383.000000,151.000000,53.000000
534.000000,390.000000,151.000000,53.000000
539.000000,397.000000,151.000000,53.000000
542.000000,400.000000,151.000000,53.000000
543.000000,403.000000,151.000000,53.000000
544.000000,404.000000,151.000000,53.000000
545.000000,403.000000,151.000000,53.000000
544.000000,402.000000,151.000000,53.000000
545.000000,399.000000,151.000000,53.000000
546.000000,396.000000,151.000000,53.000000
549.000000,391.000000,151.000000,53.000000
548.000000,390.000000,151.000000,53.000000
551.000000,387.000000,151.000000,53.000000
554.000000,386.000000,151.000000,53.000000
559.000000,387.000000,151.000000,53.000000
562.000000,392.000000,151.000000,53.000000
567.000000,397.000000,151.000000,53.000000
568.000000,398.000000,151.000000,53.000000
573.000000,405.000000,151.000000,53.000000
576.000000,416.000000,151.000000,53.000000
581.000000,427.000000,151.000000,53.000000
584.000000,438.000000,151.000000,53.000000
585.000000,445.000000,151.000000,53.000000
