665.000000,26.000000,111.000000,171.000000
669.233582,35.214447,103.495544,159.439087
669.233582,35.214447,103.495544,159.439087
667.385071,45.850342,102.528244,157.948929
658.217834,51.615757,103.353455,159.220200
669.042175,53.769341,104.924248,161.640076
660.541016,52.555511,107.341133,165.363388
660.541016,52.555511,107.341133,165.363388
672.941956,62.607899,102.837311,158.425064
656.362305,54.756954,103.927628,160.104736
654.055054,61.985260,100.362251,154.612137
660.604553,70.427589,98.710075,152.066895
660.604553,70.427589,98.710075,152.066895
655.810913,72.550232,100.529175,154.869293
655.810913,72.550232,100.529175,154.869293
655.810913,72.550232,100.529175,154.869293
665.988098,80.726181,101.056015,155.680908
674.218628,93.078552,103.084908,158.806503
674.218628,93.078552,103.084908,158.806503
674.218628,93.078552,103.084908,158.806503
681.025635,112.000549,98.623154,151.932999
685.799072,119.456665,101.587845,156.500229
685.799072,119.456665,101.587845,156.500229
696.350952,101.678528,107.522186,165.642319
697.349731,72.943771,103.419464,159.321899
699.726379,50.651764,108.573120,167.261307
711.582397,58.175045,101.385071,156.187836
722.083923,48.202572,98.183907,151.256317
721.925476,41.969730,102.724167,158.250763
721.925476,41.969730,102.724167,158.250763
726.333069,39.792057,100.803436,155.291809
722.348755,38.159233,99.230453,152.868576
729.583679,32.136368,106.581192,164.192688
729.583679,32.136368,106.581192,164.192688
729.583679,32.136368,106.581192,164.192688
717.146606,18.723919,110.989243,170.983459
721.144348,0.000000,111.015839,171.024429
713.159912,0.000000,110.972481,170.957626
716.140686,3.270247,116.014496,178.725067
698.820923,5.061394,110.100571,169.614426
683.855774,0.000000,102.655296,158.144684
663.678894,1.641535,110.815369,170.715607
663.449585,0.000000,106.267097,163.708817
663.449585,0.000000,106.267097,163.708817
663.449585,0.000000,106.267097,163.708817
653.344910,0.000000,105.792191,162.977203
653.344910,0.000000,105.792191,162.977203
655.865784,0.000000,104.443443,160.899399
663.129944,0.445603,99.690872,153.577881
659.681519,0.000000,98.097305,151.122925
666.142212,0.000000,99.679611,153.560532
667.997437,0.000000,98.987358,152.494080
674.685669,0.000000,94.955597,146.282990
674.685669,0.000000,94.955597,146.282990
678.160278,0.000000,94.443443,145.493988
674.577209,0.000000,94.308716,145.286438
686.501038,7.196328,95.317154,146.839981
710.661316,27.541691,95.435173,147.021805
694.448608,29.462563,96.757217,149.058472
716.238037,35.303295,99.091133,152.653961
716.238037,35.303295,99.091133,152.653961
716.238037,35.303295,99.091133,152.653961
720.611938,30.568323,109.999557,169.458832
727.586975,35.994411,102.246559,157.515015
740.546631,34.857182,101.970947,157.090424
738.540222,22.794647,98.994789,152.505524
755.614685,32.204147,91.846123,141.492706
755.614685,32.204147,91.846123,141.492706
765.243896,25.289640,89.895821,138.488190
755.757690,56.017441,88.643860,136.559494
768.997131,60.483677,85.242264,131.319199
768.997131,60.483677,85.242264,131.319199
778.746887,60.180065,83.452805,128.562469
778.746887,60.180065,83.452805,128.562469
788.208496,63.343643,81.482750,125.527527
788.208496,63.343643,81.482750,125.527527
781.995605,60.353832,83.251900,128.252975
773.410156,60.614609,83.410278,128.496964
745.743225,60.351486,85.870750,132.287415
745.743225,60.351486,85.870750,132.287415
734.787659,59.685890,90.815331,139.904755
720.187073,43.317005,90.388382,139.247025
707.961426,15.978128,94.335419,145.327606
707.961426,15.978128,94.335419,145.327606
707.961426,15.978128,94.335419,145.327606
707.961426,15.978128,94.335419,145.327606
702.282043,6.748078,96.977676,149.398117
689.041016,9.335978,107.264130,165.244827
687.037964,11.759347,107.489052,165.591324
674.034607,0.000000,109.963432,169.403198
670.120422,6.993397,104.719887,161.325302
670.120422,6.993397,104.719887,161.325302
664.361572,0.000000,103.786011,159.886627
667.373535,10.021983,103.101349,158.831879
665.725220,3.718861,105.677307,162.800247
669.904846,0.000000,103.857025,159.996033
671.092590,0.000000,103.381935,159.264145
666.759644,0.000000,106.793526,164.519852
660.196411,0.000000,101.876846,156.945496
734.907959,0.000000,102.171936,157.400101
827.146851,88.214867,96.307770,148.366119
853.527283,113.580757,96.207817,148.212143
866.922302,150.586166,96.590340,148.801437
903.610046,214.395523,92.937057,143.173401
945.261719,236.283936,90.738846,139.786957
1032.620483,283.064209,85.459389,131.653732
