644.000000,316.000000,103.000000,149.000000
644.000000,316.000000,103.000000,149.000000
645.711853,312.303772,100.836403,145.870132
645.711853,312.303772,100.836403,145.870132
645.711853,312.303772,100.836403,145.870132
643.194275,321.140198,101.062057,146.196564
633.505371,314.116821,99.690331,144.212219
619.087280,325.253845,100.950912,146.035782
621.921021,322.162720,95.435791,138.057602
603.108459,324.772980,101.699799,147.119125
603.108459,324.772980,101.699799,147.119125
606.013672,313.891113,100.625816,145.565506
599.630127,317.506073,97.906029,141.631058
593.842529,325.885376,96.185036,139.141464
593.842529,325.885376,96.185036,139.141464
585.712952,331.645966,93.444534,135.177048
585.712952,331.645966,93.444534,135.177048
578.899597,333.494049,88.312920,127.753647
578.899597,333.494049,88.312920,127.753647
578.899597,333.494049,88.312920,127.753647
575.189453,308.899658,89.619102,129.643173
575.189453,308.899658,89.619102,129.643173
559.057312,300.507782,95.694527,138.431900
548.180359,291.915558,95.601547,138.297394
549.399109,300.153961,98.103348,141.916504
556.141724,287.597198,98.088303,141.894745
556.141724,287.597198,98.088303,141.894745
550.113403,266.731659,96.743637,139.949554
539.596313,263.529419,97.223106,140.643158
539.596313,263.529419,97.223106,140.643158
543.666809,261.490173,95.405235,138.013428
543.666809,261.490173,95.405235,138.013428
550.513733,262.154877,92.202225,133.379944
558.954407,266.148865,86.395287,124.979614
540.897705,273.753998,84.550430,122.310844
558.486328,306.543732,82.709137,119.647224
556.896118,296.005157,83.681450,121.053772
557.291016,270.648926,81.416428,117.777184
569.973999,299.525513,85.582680,123.804092
569.973999,299.525513,85.582680,123.804092
559.839539,278.297455,88.250748,127.663727
572.872620,281.712341,85.237350,123.304535
602.949768,282.396790,87.165642,126.094009
592.367859,269.797180,90.182800,130.458633
611.857239,280.873627,85.935020,124.313789
611.857239,280.873627,85.935020,124.313789
611.857239,280.873627,85.935020,124.313789
611.857239,280.873627,85.935020,124.313789
604.717346,277.196716,87.372650,126.393463
604.717346,277.196716,87.372650,126.393463
598.457764,276.541199,91.002464,131.644363
598.457764,276.541199,91.002464,131.644363
547.326233,277.807587,86.914909,125.731293
564.751587,272.134430,87.077675,125.966751
564.264404,269.246216,80.772110,116.845108
544.036316,271.048523,84.814995,122.693550
593.447998,266.159973,85.050529,123.034271
599.940674,261.273407,92.720215,134.129257
600.096069,257.128693,89.947212,130.117828
588.885986,256.359375,88.772751,128.418854
574.016296,243.018112,87.546921,126.645569
546.198181,246.705856,92.718796,134.127213
539.601929,240.752686,90.640297,131.120453
512.369263,236.403671,91.600906,132.510071
502.655670,250.362442,85.353905,123.473145
476.286011,234.770691,87.645279,126.787849
475.271942,245.383057,83.067848,120.166130
506.888702,242.731537,81.490837,117.884827
506.888702,242.731537,81.490837,117.884827
500.527985,250.899414,76.774826,111.062637
471.971558,250.872940,78.696602,113.842682
487.101288,249.915543,78.398849,113.411949
463.211395,252.333694,73.886276,106.884048
478.291809,242.201904,72.415413,104.756294
486.274231,244.822540,70.705917,102.283333
484.300568,255.799484,69.946411,101.184624
493.035919,283.437683,63.329929,91.613205
520.589600,272.272797,62.252377,90.054413
530.063477,273.328369,59.649719,86.289398
576.646362,292.309143,61.050270,88.315437
578.953430,284.473846,62.407482,90.278786
595.008484,279.136261,63.200287,91.425659
601.922974,260.210571,59.797001,86.502457
609.561829,262.859314,58.930603,85.249123
596.887024,251.227768,60.150425,87.013718
622.861755,258.167603,62.973679,91.097839
619.160583,252.237656,64.737518,93.649414
610.488953,254.070435,71.604248,103.582832
603.012390,278.174042,74.024895,107.084549
596.890137,266.017456,72.066422,104.251419
593.112732,258.617798,67.381302,97.473923
605.726990,257.342804,65.747711,95.110771
605.726990,257.342804,65.747711,95.110771
607.582703,263.485016,65.313980,94.483337
607.582703,263.485016,65.313980,94.483337
608.885559,265.566498,65.838905,95.242699
608.885559,265.566498,65.838905,95.242699
606.934692,259.618561,68.704178,99.387611
606.934692,259.618561,68.704178,99.387611
601.211853,265.469727,71.360016,103.229546
601.698547,263.869049,74.011978,107.065880
601.698547,263.869049,74.011978,107.065880
598.813965,271.326996,73.935280,106.954933
598.813965,271.326996,73.935280,106.954933
598.813965,271.326996,73.935280,106.954933
609.820435,268.317780,69.670898,100.786072
609.172913,278.941071,70.837837,102.474167
619.598083,285.161499,68.314392,98.823746
613.305664,278.510223,67.295464,97.349770
624.561829,281.221130,66.825310,96.669647
624.561829,281.221130,66.825310,96.669647
626.719177,276.402374,63.047318,91.204399
626.719177,276.402374,63.047318,91.204399
626.719177,276.402374,63.047318,91.204399
626.719177,276.402374,63.047318,91.204399
626.719177,276.402374,63.047318,91.204399
623.646423,276.840607,66.501472,96.201187
617.274109,279.786926,63.139931,91.338371
620.961243,272.552368,60.456970,87.457199
632.848083,277.700897,56.155025,81.233994
632.848083,277.700897,56.155025,81.233994
627.127686,283.268219,53.005814,76.678337
620.870911,281.770813,59.710590,86.377487
616.256592,282.049103,59.301800,85.786125
610.654480,274.162201,62.065105,89.783531
610.654480,274.162201,62.065105,89.783531
610.654480,274.162201,62.065105,89.783531
615.253967,279.158844,66.821953,96.664795
615.253967,279.158844,66.821953,96.664795
615.253967,279.158844,66.821953,96.664795
609.307556,272.239716,65.176064,94.283852
616.257324,272.061432,64.830597,93.784096
614.305176,262.195557,62.134018,89.883217
623.019226,267.335663,66.247421,95.833679
623.019226,267.335663,66.247421,95.833679
623.464355,257.142731,67.902496,98.227921
617.539490,255.422607,71.028572,102.750107
617.539490,255.422607,71.028572,102.750107
618.042908,263.242584,70.665924,102.225502
619.284302,286.621277,70.334740,101.746407
619.284302,286.621277,70.334740,101.746407
619.284302,286.621277,70.334740,101.746407
619.284302,286.621277,70.334740,101.746407
614.802490,266.889282,70.703789,102.280281
615.311707,265.036865,70.954971,102.643639
613.531433,284.148560,73.386688,106.161362
613.531433,284.148560,73.386688,106.161362
613.531433,284.148560,73.386688,106.161362
613.531433,284.148560,73.386688,106.161362
613.531433,284.148560,73.386688,106.161362
613.531433,284.148560,73.386688,106.161362
614.576050,270.331787,73.658730,106.554893
613.359131,278.758911,72.560410,104.966057
613.359131,278.758911,72.560410,104.966057
613.359131,278.758911,72.560410,104.966057
598.866394,255.298096,76.992889,111.378098
611.713623,275.784332,76.293282,110.366051
590.878296,284.783661,76.870827,111.201530
591.670105,278.378052,78.089012,112.963768
591.670105,278.378052,78.089012,112.963768
591.670105,278.378052,78.089012,112.963768
587.737000,289.259613,75.321442,108.960197
587.737000,289.259613,75.321442,108.960197
586.967041,283.949280,73.675293,106.578873
586.967041,283.949280,73.675293,106.578873
598.091309,279.604980,73.117836,105.772453
588.071228,283.857117,72.262268,104.534790
588.071228,283.857117,72.262268,104.534790
588.071228,283.857117,72.262268,104.534790
588.071228,283.857117,72.262268,104.534790
583.778809,280.488800,72.702660,105.171860
588.048706,297.259979,69.111893,99.977448
580.381104,291.096588,66.749718,96.560310
582.023987,285.598114,65.973404,95.437294
582.023987,285.598114,65.973404,95.437294
582.023987,285.598114,65.973404,95.437294
581.686279,280.610016,67.080055,97.038177
581.686279,280.610016,67.080055,97.038177
579.193176,276.567322,65.492981,94.742310
576.228394,272.569733,68.804207,99.532333
576.228394,272.569733,68.804207,99.532333
579.429688,275.111603,72.429390,104.776535
579.429688,275.111603,72.429390,104.776535
571.779602,265.864685,77.480408,112.083344
571.779602,265.864685,77.480408,112.083344
571.779602,265.864685,77.480408,112.083344
569.732727,260.670288,76.396355,110.515144
572.933350,266.064148,74.886444,108.330902
572.933350,266.064148,74.886444,108.330902
572.933350,266.064148,74.886444,108.330902
572.468201,259.264069,73.258064,105.975288
580.571594,265.737762,68.416229,98.971085
580.571594,265.737762,68.416229,98.971085
580.571594,265.737762,68.416229,98.971085
567.512634,263.450226,65.789154,95.170746
553.412170,245.073914,62.333221,90.171387
555.005188,231.789581,61.378223,88.789886
590.989990,284.296387,57.585098,83.302742
584.750183,288.994995,55.880688,80.837135
574.737854,287.155304,57.318638,82.917274
588.403992,259.763550,55.384911,80.119942
590.821960,245.688782,54.063622,78.208565
588.853149,222.603256,55.151691,79.782570
575.230042,260.940735,53.152367,76.890343
564.689514,233.471649,55.836536,80.773270
561.818970,215.727524,57.279236,82.860283
554.402344,209.930374,56.728279,82.063271
502.761108,251.075470,56.538219,81.788330
495.892151,243.832092,58.929661,85.247795
500.943390,238.047211,56.446587,81.655777
496.029510,238.247910,57.305965,82.898956
477.141602,242.189102,54.631618,79.030235
493.799896,233.446167,62.826363,90.884773
480.986633,226.509079,66.621056,96.374184
477.785217,239.521118,68.746666,99.449097
466.732391,225.978638,68.782974,99.501617
462.297760,235.837097,68.349876,98.875092
444.714569,238.807571,65.807961,95.197952
442.151642,235.594452,68.982315,99.789978
442.151642,235.594452,68.982315,99.789978
440.951355,224.953796,70.592110,102.118713
449.986267,220.804092,74.327148,107.521835
452.690002,230.427841,77.463524,112.058922
436.440338,219.415344,76.427086,110.559608
448.008301,217.940948,74.172249,107.297752
446.712341,229.251572,77.009804,111.402565
429.756378,244.050461,77.116333,111.556671
460.899414,232.780182,74.328644,107.523987
494.913300,249.865265,70.593674,102.120972
492.520233,269.131653,71.116692,102.877579
482.678619,255.556549,72.961517,105.546310
492.351776,262.079712,71.129936,102.896736
492.351776,262.079712,71.129936,102.896736
492.351776,262.079712,71.129936,102.896736
492.351776,262.079712,71.129936,102.896736
483.289185,271.763245,74.500404,107.772461
483.118317,277.879425,70.949562,102.635803
483.118317,277.879425,70.949562,102.635803
483.118317,277.879425,70.949562,102.635803
483.118317,277.879425,70.949562,102.635803
483.118317,277.879425,70.949562,102.635803
483.118317,277.879425,70.949562,102.635803
465.083588,264.832489,74.815155,108.227776
477.312653,260.063477,75.398018,109.070946
465.925964,268.281769,72.068565,104.254555
465.629700,267.407501,73.439194,106.237312
480.157623,266.334747,73.879608,106.874420
480.157623,266.334747,73.879608,106.874420
487.361786,262.246765,71.597252,103.572762
483.581818,272.356964,76.394905,110.513054
483.581818,272.356964,76.394905,110.513054
473.194336,267.547760,76.899712,111.243301
488.800812,272.206207,78.751564,113.922195
