621.000000,408.000000,35.000000,39.000000
621.000000,408.000000,35.000000,39.000000
630.717651,408.590088,33.981533,37.865139
638.271851,408.405396,35.328598,39.366158
638.438477,404.998108,36.143955,40.274696
648.755676,401.829102,35.573517,39.639065
657.817993,405.528351,34.044262,37.935040
657.817993,405.528351,34.044262,37.935040
668.905273,408.725739,33.816685,37.681454
668.905273,408.725739,33.816685,37.681454
666.965149,410.037964,35.315483,39.351543
671.978333,414.780365,35.682793,39.760830
677.473999,415.002075,33.763584,37.622280
676.033020,415.680511,34.385803,38.315609
676.033020,415.680511,34.385803,38.315609
671.828857,409.897430,35.364254,39.405884
671.904419,414.455597,36.414734,40.576420
668.863464,412.019836,34.402702,38.334442
655.181396,411.251617,36.187946,40.323711
648.027649,409.425751,36.782459,40.986168
640.785889,409.535370,39.246510,43.731823
630.515686,404.107819,37.051231,41.285656
630.515686,404.107819,37.051231,41.285656
626.195312,409.288330,37.935944,42.271477
626.559021,412.234589,38.928688,43.377678
614.487122,434.364288,38.648743,43.065739
625.500122,461.676483,38.082062,42.434292
622.239868,488.760620,39.769661,44.314762
633.683167,512.427490,40.231560,44.829449
630.668091,534.318420,38.007862,42.351612
637.919128,521.719788,36.902821,41.120281
649.425232,495.545349,34.368191,38.295982
644.629089,469.610870,34.296215,38.215782
644.234802,441.064240,32.694420,36.430923
639.629089,426.823700,32.743954,36.486118
637.340942,419.692657,33.226875,37.024231
629.163452,411.605621,34.122490,38.022202
624.829407,419.819580,33.403305,37.220825
619.493530,434.176697,34.382198,38.311592
611.130432,448.701599,35.081146,39.090420
615.794556,467.155029,37.161465,41.408489
608.038269,486.610779,36.658924,40.848515
615.946472,519.150635,37.445889,41.725414
603.972595,520.590515,38.761288,43.191143
607.263977,500.939087,40.278522,44.881779
607.994812,476.974396,38.940819,43.391197
600.388306,460.557404,38.263634,42.636620
598.282043,440.404694,38.213001,42.580200
604.105347,418.696014,37.881042,42.210304
597.627808,403.412109,39.724731,44.264698
597.229675,392.169067,41.799370,46.576439
597.229675,392.169067,41.799370,46.576439
