749.000000,290.000000,215.000000,52.000000
745.000000,291.000000,215.000000,52.000000
746.000000,290.000000,219.000000,53.000000
747.000000,290.000000,219.000000,53.000000
748.000000,292.000000,214.000000,51.000000
749.000000,292.000000,212.000000,51.000000
748.000000,291.000000,217.000000,52.000000
747.000000,291.000000,219.000000,53.000000
748.000000,290.000000,221.000000,53.000000
751.000000,289.000000,215.000000,52.000000
750.000000,290.000000,217.000000,52.000000
748.000000,290.000000,221.000000,53.000000
749.000000,289.000000,219.000000,53.000000
750.000000,289.000000,219.000000,53.000000
751.000000,289.000000,217.000000,52.000000
752.000000,289.000000,215.000000,52.000000
753.000000,290.000000,215.000000,52.000000
752.000000,291.000000,217.000000,52.000000
753.000000,291.000000,217.000000,52.000000
753.000000,291.000000,217.000000,52.000000
751.000000,291.000000,219.000000,53.000000
751.000000,292.000000,221.000000,53.000000
752.000000,291.000000,219.000000,53.000000
751.000000,291.000000,219.000000,53.000000
751.000000,291.000000,219.000000,53.000000
752.000000,291.000000,217.000000,52.000000
751.000000,291.000000,219.000000,53.000000
752.000000,291.000000,217.000000,52.000000
753.000000,291.000000,215.000000,52.000000
753.000000,291.000000,215.000000,52.000000
753.000000,292.000000,212.000000,51.000000
752.000000,292.000000,215.000000,52.000000
751.000000,291.000000,217.000000,52.000000
752.000000,292.000000,215.000000,52.000000
752.000000,291.000000,215.000000,52.000000
752.000000,292.000000,215.000000,52.000000
753.000000,293.000000,212.000000,51.000000
751.000000,291.000000,217.000000,52.000000
750.000000,291.000000,217.000000,52.000000
750.000000,291.000000,217.000000,52.000000
750.000000,291.000000,217.000000,52.000000
750.000000,291.000000,217.000000,52.000000
749.000000,291.000000,219.000000,53.000000
750.000000,291.000000,217.000000,52.000000
750.000000,291.000000,215.000000,52.000000
748.000000,291.000000,217.000000,52.000000
748.000000,290.000000,217.000000,52.000000
748.000000,290.000000,215.000000,52.000000
748.000000,290.000000,215.000000,52.000000
747.000000,289.000000,217.000000,52.000000
747.000000,289.000000,217.000000,52.000000
747.000000,289.000000,217.000000,52.000000
