261.000000,332.000000,39.000000,38.000000
253.000000,321.000000,39.000000,38.000000
262.000000,318.000000,38.000000,37.000000
264.000000,329.000000,38.000000,37.000000
293.000000,324.000000,39.000000,38.000000
302.000000,327.000000,38.000000,37.000000
309.000000,341.000000,39.000000,38.000000
321.000000,354.000000,37.000000,36.000000
329.000000,353.000000,37.000000,36.000000
336.000000,370.000000,38.000000,37.000000
318.000000,365.000000,37.000000,36.000000
316.000000,365.000000,38.000000,37.000000
316.000000,365.000000,38.000000,37.000000
316.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
316.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
318.000000,364.000000,39.000000,38.000000
316.000000,365.000000,40.000000,39.000000
313.000000,366.000000,41.000000,40.000000
317.000000,365.000000,40.000000,39.000000
317.000000,365.000000,39.000000,38.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,39.000000,38.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,38.000000,37.000000
317.000000,365.000000,39.000000,38.000000
333.000000,377.000000,39.000000,38.000000
320.000000,366.000000,37.000000,36.000000
319.000000,366.000000,36.000000,35.000000
319.000000,365.000000,37.000000,36.000000
