282	104	67	84
290	105	67	83
296	109	67	81
302	111	66	83
308	114	65	82
313	114	64	82
317	112	65	85
316	110	65	87
309	107	68	83
299	102	70	88
291	99	70	88
278	93	69	90
267	88	70	93
257	87	69	95
245	85	72	100
232	83	69	96
220	85	72	101
212	86	71	94
210	88	66	85
221	93	65	90
233	96	64	90
248	102	65	90
262	105	64	89
273	109	66	83
281	106	66	85
288	109	67	85
296	109	67	84
302	109	67	84
303	105	67	86
302	109	70	85
298	112	68	83
292	112	71	84
285	110	70	86
278	108	70	89
268	104	74	91
256	97	74	92
245	86	72	99
236	79	74	100
238	72	84	105
252	78	81	100
270	73	82	102
294	74	82	102
322	77	76	97
343	77	74	96
352	80	71	91
355	85	68	88
346	90	68	87
333	95	64	86
315	99	66	88
292	105	69	84
267	107	68	87
243	108	67	88
225	108	58	87
203	111	71	89
192	107	69	80
183	100	71	69
174	99	74	66
176	90	72	74
185	81	82	76
201	65	87	103
225	53	83	97
251	47	86	96
270	49	91	94
291	47	90	99
297	52	88	109
298	55	83	108
292	52	89	115
297	69	94	106
311	72	90	105
330	75	86	101
349	73	89	102
365	68	92	107
380	52	89	112
380	44	95	121
367	36	102	122
352	33	99	127
322	59	106	104
297	51	101	116
271	50	108	119
257	51	104	125
241	63	99	113
226	61	102	123
212	66	98	118
198	70	92	109
188	70	94	109
176	68	100	114
159	65	108	123
145	58	111	126
137	64	130	126
114	59	159	136
136	57	135	134
105	57	100	120
113	63	112	119
130	68	99	113
143	77	101	95
155	82	107	99
174	88	97	86
186	93	92	95
191	97	97	96
189	99	94	94
188	100	98	93
186	100	93	93
183	99	87	93
188	102	80	93
200	103	69	89
217	102	62	88
234	102	63	89
252	101	65	92
272	104	65	83
288	105	67	82
305	104	69	81
327	99	65	82
341	99	66	79
356	96	66	79
362	97	63	74
366	95	64	76
364	97	64	77
364	100	62	79
362	102	63	82
362	102	64	79
364	99	65	81
368	93	67	85
366	83	70	86
353	73	79	95
338	67	84	101
325	69	84	97
302	67	90	104
274	72	94	102
256	69	98	106
244	67	89	110
226	70	94	117
214	85	94	109
198	86	97	108
197	99	87	97
184	95	92	97
155	86	76	88
142	88	75	88
128	86	78	96
115	88	78	95
109	85	76	94
107	87	76	93
110	86	83	95
125	85	79	94
139	84	83	91
159	83	80	92
175	85	87	87
201	84	85	103
222	81	84	105
243	82	86	104
263	73	85	101
283	64	84	103
303	53	84	117
320	45	84	114
326	40	84	120
325	40	89	120
319	38	89	116
308	37	91	119
297	42	92	115
285	58	91	102
272	61	92	104
260	67	90	101
252	67	92	110
242	74	103	114
230	86	93	103
214	89	97	103
189	81	108	110
167	81	103	92
156	76	94	102
156	74	80	95
155	76	78	95
156	79	78	87
162	81	82	88
179	83	87	83
205	82	86	93
229	76	88	108
249	73	83	100
259	67	79	98
249	54	81	108
236	54	76	104
224	56	71	99
217	49	84	105
231	46	84	109
249	40	80	105
257	45	82	105
264	67	77	95
267	81	74	92
266	91	69	86
266	97	68	85
270	97	69	85
279	97	67	85
284	91	72	88
288	84	72	92
281	78	71	97
269	71	74	100
265	64	85	109
264	53	83	110
249	54	88	108
244	65	90	112
249	82	84	98
226	75	73	102
232	81	77	97
246	75	73	97
248	70	73	88
247	66	71	85
242	64	69	81
227	69	71	81
207	73	83	108
204	89	77	98
211	97	75	97
225	102	84	91
246	95	80	99
263	88	79	99
278	73	85	108
289	61	90	109
293	50	100	118
308	46	99	115
323	49	86	110
319	64	79	101
297	75	85	100
279	87	76	96
263	89	73	98
253	88	71	96
251	79	76	104
262	77	72	100
271	85	70	89
271	88	72	91
267	94	71	87
255	93	72	88
229	93	79	91
203	92	80	98
189	97	93	95
185	102	86	82
195	93	85	103
222	86	72	98
250	84	73	92
269	82	73	92
280	79	73	94
298	86	70	89
310	90	69	88
307	94	69	86
292	99	67	86
276	104	66	87
259	109	58	82
240	116	59	79
235	114	56	81
231	106	56	86
227	101	60	84
231	94	65	92
251	92	69	92
272	83	73	96
289	70	74	96
300	65	75	94
296	60	74	94
289	62	74	98
289	69	74	97
294	74	74	98
306	73	73	95
318	69	72	93
323	56	75	98
318	44	79	109
324	39	74	99
325	42	71	97
326	52	73	90
327	59	72	89
326	65	67	88
315	68	71	90
312	69	72	91
313	66	71	93
314	52	75	98
322	37	74	99
325	25	80	110
327	10	80	113
323	0	85	126
313	2	88	114
304	0	88	111
299	11	83	125
292	32	85	125
291	51	78	109
287	63	76	104
283	74	75	104
284	79	69	94
277	89	69	89
267	90	68	89
254	93	69	87
239	95	72	88
214	92	72	94
199	85	84	101
201	74	90	118
207	68	87	113
213	59	93	107
243	64	90	114
238	56	95	121
228	50	101	126
219	50	92	119
215	64	99	114
214	64	96	112
224	45	103	127
226	41	96	115
233	36	90	118
223	42	92	100
212	43	97	94
200	45	87	100
168	53	103	117
195	93	100	100
215	99	92	98
240	103	88	94
226	96	121	97
252	95	97	89
279	96	76	87
293	97	69	87
287	101	67	83
275	105	65	85
257	118	64	83
240	133	67	72
237	139	66	71
247	130	66	80
265	106	71	88
278	77	80	101
294	54	84	113
303	29	83	117
287	20	90	114
265	24	95	110
251	31	85	107
241	35	82	106
247	35	86	105
251	45	76	99
252	58	77	99
244	78	73	93
242	93	63	92
245	100	67	91
256	98	67	86
263	97	72	82
270	95	75	79
260	87	80	80
227	80	84	92
197	83	83	84
173	91	78	79
164	105	72	70
171	115	82	81
188	121	82	88
200	119	71	85
210	122	65	75
215	121	62	78
208	118	70	81
189	109	81	77
171	101	74	75
167	93	66	77
151	78	75	82
126	64	83	91
