367.000000,101.000000,41.000000,16.000000
368.155556,98.000000,41.000000,16.000000
364.136364,101.272727,41.000000,16.000000
366.477273,103.625000,41.000000,16.000000
364.250000,105.625000,41.000000,16.000000
364.363636,107.625000,41.000000,16.000000
358.022727,107.500000,41.000000,16.000000
357.066667,113.875000,41.000000,16.000000
356.066667,115.625000,41.000000,16.000000
352.977778,113.375000,41.000000,16.000000
352.066667,113.500000,41.000000,16.000000
348.977778,117.750000,41.000000,16.000000
352.244444,119.625000,41.000000,16.000000
354.477273,119.500000,41.000000,16.000000
354.363636,121.625000,41.000000,16.000000
354.363636,119.375000,41.000000,16.000000
360.704545,119.500000,41.000000,16.000000
360.363636,125.875000,41.000000,16.000000
362.477273,121.250000,41.000000,16.000000
356.022727,123.625000,41.000000,16.000000
357.155556,121.375000,41.000000,16.000000
359.477273,121.500000,41.000000,16.000000
359.363636,119.375000,41.000000,16.000000
359.363636,117.375000,41.000000,16.000000
357.250000,117.500000,41.000000,16.000000
357.363636,119.625000,41.000000,16.000000
357.363636,121.625000,41.000000,16.000000
357.363636,121.500000,41.000000,16.000000
359.477273,117.250000,41.000000,16.000000
359.363636,119.625000,41.000000,16.000000
359.363636,119.500000,41.000000,16.000000
355.136364,121.625000,41.000000,16.000000
353.250000,119.375000,41.000000,16.000000
351.250000,119.500000,41.000000,16.000000
347.136364,125.875000,41.000000,16.000000
345.250000,134.000000,41.000000,16.000000
347.477273,137.272727,41.000000,16.000000
343.136364,133.250000,41.000000,16.000000
341.250000,131.375000,41.000000,16.000000
343.477273,131.500000,41.000000,16.000000
343.363636,131.500000,41.000000,16.000000
343.363636,133.625000,41.000000,16.000000
343.363636,131.375000,41.000000,16.000000
343.363636,133.625000,41.000000,16.000000
341.250000,137.750000,41.000000,16.000000
349.818182,139.625000,41.000000,16.000000
353.590909,139.500000,41.000000,16.000000
357.590909,141.625000,41.000000,16.000000
359.477273,143.625000,41.000000,16.000000
363.590909,143.500000,41.000000,16.000000
367.590909,152.000000,41.000000,16.000000
367.363636,149.000000,41.000000,16.000000
363.136364,146.000000,41.000000,16.000000
363.363636,147.181818,41.000000,16.000000
363.363636,149.625000,41.000000,16.000000
363.363636,151.625000,41.000000,16.000000
365.477273,155.750000,41.000000,16.000000
363.250000,153.375000,41.000000,16.000000
363.363636,157.750000,41.000000,16.000000
361.250000,155.375000,41.000000,16.000000
361.363636,155.500000,41.000000,16.000000
361.363636,155.500000,41.000000,16.000000
359.250000,151.250000,41.000000,16.000000
359.363636,151.500000,41.000000,16.000000
355.136364,151.500000,41.000000,16.000000
353.250000,155.750000,41.000000,16.000000
353.363636,155.500000,41.000000,16.000000
355.477273,155.500000,41.000000,16.000000
361.704545,159.750000,41.000000,16.000000
367.704545,163.750000,41.000000,16.000000
367.363636,169.875000,41.000000,16.000000
369.477273,167.375000,41.000000,16.000000
369.363636,167.500000,41.000000,16.000000
375.704545,165.375000,41.000000,16.000000
377.477273,161.250000,41.000000,16.000000
379.477273,165.750000,41.000000,16.000000
377.250000,161.250000,41.000000,16.000000
379.477273,167.875000,41.000000,16.000000
381.477273,165.375000,41.000000,16.000000
385.590909,161.250000,41.000000,16.000000
387.477273,165.750000,41.000000,16.000000
378.909091,167.625000,41.000000,16.000000
371.800000,173.875000,41.000000,16.000000
369.250000,173.500000,41.000000,16.000000
363.022727,171.375000,41.000000,16.000000
362.066667,171.500000,41.000000,16.000000
363.155556,173.625000,41.000000,16.000000
369.704545,171.375000,41.000000,16.000000
371.477273,167.250000,41.000000,16.000000
377.704545,167.500000,41.000000,16.000000
375.250000,171.750000,41.000000,16.000000
364.795455,171.500000,41.000000,16.000000
364.363636,180.000000,41.000000,16.000000
362.250000,185.363636,41.000000,16.000000
362.363636,189.750000,41.000000,16.000000
364.477273,185.250000,41.000000,16.000000
368.590909,185.500000,41.000000,16.000000
372.590909,187.625000,41.000000,16.000000
376.590909,193.875000,41.000000,16.000000
382.704545,193.500000,41.000000,16.000000
384.477273,195.625000,41.000000,16.000000
386.477273,197.625000,41.000000,16.000000
386.363636,197.500000,41.000000,16.000000
388.477273,199.625000,41.000000,16.000000
388.363636,203.750000,41.000000,16.000000
390.477273,207.750000,41.000000,16.000000
390.363636,211.750000,41.000000,16.000000
392.477273,215.750000,41.000000,16.000000
392.363636,219.750000,41.000000,16.000000
394.477273,223.750000,41.000000,16.000000
394.363636,227.750000,41.000000,16.000000
396.477273,229.625000,41.000000,16.000000
398.477273,235.875000,41.000000,16.000000
400.477273,239.750000,41.000000,16.000000
404.590909,245.875000,41.000000,16.000000
406.477273,249.750000,41.000000,16.000000
408.477273,253.750000,41.000000,16.000000
410.477273,257.750000,41.000000,16.000000
412.477273,261.750000,41.000000,16.000000
414.477273,265.750000,41.000000,16.000000
414.363636,271.875000,41.000000,16.000000
416.477273,271.500000,41.000000,16.000000
418.477273,271.500000,41.000000,16.000000
420.477273,271.500000,41.000000,16.000000
420.363636,269.375000,41.000000,16.000000
422.477273,271.625000,41.000000,16.000000
422.363636,273.625000,41.000000,16.000000
424.477273,277.750000,41.000000,16.000000
424.363636,279.625000,41.000000,16.000000
426.477273,283.750000,41.000000,16.000000
426.363636,285.625000,41.000000,16.000000
424.250000,285.500000,41.000000,16.000000
426.477273,285.500000,41.000000,16.000000
426.363636,285.500000,41.000000,16.000000
430.590909,287.625000,41.000000,16.000000
432.477273,287.500000,41.000000,16.000000
434.477273,289.625000,41.000000,16.000000
434.363636,289.500000,41.000000,16.000000
436.477273,291.625000,41.000000,16.000000
436.363636,293.625000,41.000000,16.000000
436.363636,293.500000,41.000000,16.000000
436.363636,302.000000,41.000000,16.000000
436.363636,307.363636,41.000000,16.000000
440.590909,307.500000,41.000000,16.000000
444.590909,307.500000,41.000000,16.000000
448.590909,313.875000,41.000000,16.000000
450.477273,317.750000,41.000000,16.000000
456.704545,315.375000,41.000000,16.000000
460.590909,317.625000,41.000000,16.000000
460.363636,317.500000,41.000000,16.000000
460.363636,317.500000,41.000000,16.000000
460.363636,319.625000,41.000000,16.000000
460.363636,319.500000,41.000000,16.000000
460.363636,323.750000,41.000000,16.000000
464.590909,325.625000,41.000000,16.000000
464.363636,327.625000,41.000000,16.000000
464.363636,329.625000,41.000000,16.000000
464.363636,331.625000,41.000000,16.000000
466.477273,333.625000,41.000000,16.000000
466.363636,335.625000,41.000000,16.000000
466.363636,339.750000,41.000000,16.000000
466.363636,341.625000,41.000000,16.000000
464.250000,341.500000,41.000000,16.000000
470.704545,345.750000,41.000000,16.000000
470.363636,345.500000,41.000000,16.000000
470.363636,343.375000,41.000000,16.000000
470.363636,341.375000,41.000000,16.000000
472.477273,339.375000,41.000000,16.000000
470.250000,337.375000,41.000000,16.000000
468.250000,337.500000,41.000000,16.000000
468.363636,335.375000,41.000000,16.000000
470.477273,333.375000,41.000000,16.000000
474.590909,331.375000,41.000000,16.000000
476.477273,333.625000,41.000000,16.000000
480.590909,333.500000,41.000000,16.000000
482.477273,335.625000,41.000000,16.000000
484.477273,337.625000,41.000000,16.000000
488.590909,339.625000,41.000000,16.000000
488.363636,339.500000,41.000000,16.000000
490.477273,341.625000,41.000000,16.000000
496.704545,345.750000,41.000000,16.000000
494.250000,341.250000,41.000000,16.000000
494.363636,339.375000,41.000000,16.000000
492.250000,341.625000,41.000000,16.000000
496.590909,337.250000,41.000000,16.000000
496.363636,333.250000,41.000000,16.000000
496.363636,331.375000,41.000000,16.000000
498.477273,331.500000,41.000000,16.000000
500.477273,329.375000,41.000000,16.000000
502.477273,329.500000,41.000000,16.000000
502.363636,325.250000,41.000000,16.000000
502.363636,323.375000,41.000000,16.000000
504.477273,323.500000,41.000000,16.000000
506.477273,321.375000,41.000000,16.000000
508.477273,319.375000,41.000000,16.000000
510.477273,317.375000,41.000000,16.000000
510.363636,315.375000,41.000000,16.000000
512.477273,317.625000,41.000000,16.000000
514.477273,319.625000,41.000000,16.000000
516.477273,323.750000,41.000000,16.000000
518.477273,327.750000,41.000000,16.000000
520.477273,331.750000,41.000000,16.000000
520.363636,335.750000,41.000000,16.000000
520.363636,337.625000,41.000000,16.000000
520.363636,339.625000,41.000000,16.000000
522.477273,341.625000,41.000000,16.000000
524.477273,343.625000,41.000000,16.000000
524.363636,347.750000,41.000000,16.000000
