604.000000,278.000000,17.000000,19.000000
604.972973,282.105263,17.000000,19.000000
604.513514,283.157895,17.000000,19.000000
607.611111,287.105263,17.000000,19.000000
611.891892,283.736842,17.000000,19.000000
615.891892,285.157895,17.000000,19.000000
619.891892,286.157895,17.000000,19.000000
620.972973,285.684211,17.000000,19.000000
616.135135,281.263158,17.000000,19.000000
614.054054,277.736842,17.000000,19.000000
612.054054,280.631579,17.000000,19.000000
610.054054,286.578947,17.000000,19.000000
605.135135,288.157895,17.000000,19.000000
604.513514,292.105263,17.000000,19.000000
609.083333,293.157895,17.000000,19.000000
614.351351,291.210526,17.000000,19.000000
616.432432,295.105263,17.000000,19.000000
618.432432,297.631579,17.000000,19.000000
618.972973,303.578947,17.000000,19.000000
614.135135,308.105263,17.000000,19.000000
612.054054,306.210526,17.000000,19.000000
608.594595,305.684211,17.000000,19.000000
608.513514,304.210526,17.000000,19.000000
607.194444,300.736842,17.000000,19.000000
606.513514,297.736842,17.000000,19.000000
611.083333,297.684211,17.000000,19.000000
610.513514,291.789474,17.000000,19.000000
607.722222,285.789474,17.000000,19.000000
604.594595,284.210526,17.000000,19.000000
605.972973,280.736842,17.000000,19.000000
605.513514,277.736842,17.000000,19.000000
602.722222,277.684211,17.000000,19.000000
603.972973,274.736842,17.000000,19.000000
604.972973,271.736842,17.000000,19.000000
607.432432,270.210526,17.000000,19.000000
610.891892,269.684211,17.000000,19.000000
613.432432,268.210526,17.000000,19.000000
618.351351,269.157895,17.000000,19.000000
621.891892,270.157895,17.000000,19.000000
622.972973,269.684211,17.000000,19.000000
623.972973,271.157895,17.000000,19.000000
627.891892,267.736842,17.000000,19.000000
630.432432,267.684211,17.000000,19.000000
632.432432,266.210526,17.000000,19.000000
637.351351,267.157895,17.000000,19.000000
637.972973,268.157895,17.000000,19.000000
637.513514,270.631579,17.000000,19.000000
642.083333,266.263158,17.000000,19.000000
641.513514,261.263158,17.000000,19.000000
643.138889,259.210526,17.000000,19.000000
641.054054,257.210526,17.000000,19.000000
643.432432,255.210526,17.000000,19.000000
646.891892,254.684211,17.000000,19.000000
649.432432,254.684211,17.000000,19.000000
649.972973,254.684211,17.000000,19.000000
652.432432,253.210526,17.000000,19.000000
654.432432,251.210526,17.000000,19.000000
656.432432,250.684211,17.000000,19.000000
658.432432,250.684211,17.000000,19.000000
660.432432,249.210526,17.000000,19.000000
660.972973,248.684211,17.000000,19.000000
663.432432,247.210526,17.000000,19.000000
666.891892,249.631579,17.000000,19.000000
667.972973,245.263158,17.000000,19.000000
673.351351,244.684211,17.000000,19.000000
678.351351,246.157895,17.000000,19.000000
678.972973,247.157895,17.000000,19.000000
679.972973,248.157895,17.000000,19.000000
682.432432,250.631579,17.000000,19.000000
678.594595,255.105263,17.000000,19.000000
677.054054,256.157895,17.000000,19.000000
676.513514,252.736842,17.000000,19.000000
678.138889,252.684211,17.000000,19.000000
674.594595,252.684211,17.000000,19.000000
677.432432,248.263158,17.000000,19.000000
683.810811,244.736842,17.000000,19.000000
687.891892,244.684211,17.000000,19.000000
687.513514,246.157895,17.000000,19.000000
689.138889,248.631579,17.000000,19.000000
692.891892,247.210526,17.000000,19.000000
691.054054,248.157895,17.000000,19.000000
693.432432,249.157895,17.000000,19.000000
695.432432,245.736842,17.000000,19.000000
697.432432,245.684211,17.000000,19.000000
697.972973,247.157895,17.000000,19.000000
698.972973,245.210526,17.000000,19.000000
701.432432,247.631579,17.000000,19.000000
704.891892,244.736842,17.000000,19.000000
705.972973,243.210526,17.000000,19.000000
708.432432,241.210526,17.000000,19.000000
711.891892,242.157895,17.000000,19.000000
711.513514,238.736842,17.000000,19.000000
716.083333,235.736842,17.000000,19.000000
718.432432,234.210526,17.000000,19.000000
714.594595,233.684211,17.000000,19.000000
721.810811,232.210526,17.000000,19.000000
727.351351,233.157895,17.000000,19.000000
726.513514,240.052632,17.000000,19.000000
729.611111,239.684211,17.000000,19.000000
735.351351,244.105263,17.000000,19.000000
734.513514,251.052632,17.000000,19.000000
739.083333,252.157895,17.000000,19.000000
739.972973,256.105263,17.000000,19.000000
740.972973,258.631579,17.000000,19.000000
740.513514,264.578947,17.000000,19.000000
740.666667,264.684211,17.000000,19.000000
744.891892,266.157895,17.000000,19.000000
741.594595,267.157895,17.000000,19.000000
742.972973,269.631579,17.000000,19.000000
743.972973,274.105263,17.000000,19.000000
746.432432,276.631579,17.000000,19.000000
745.513514,279.631579,17.000000,19.000000
745.666667,281.157895,17.000000,19.000000
749.891892,285.105263,17.000000,19.000000
748.054054,289.105263,17.000000,19.000000
748.972973,293.105263,17.000000,19.000000
752.891892,291.210526,17.000000,19.000000
753.972973,290.684211,17.000000,19.000000
756.432432,292.157895,17.000000,19.000000
761.351351,294.631579,17.000000,19.000000
761.972973,299.105263,17.000000,19.000000
765.891892,300.157895,17.000000,19.000000
764.054054,304.105263,17.000000,19.000000
762.054054,306.631579,17.000000,19.000000
760.054054,303.736842,17.000000,19.000000
760.972973,299.263158,17.000000,19.000000
759.054054,298.684211,17.000000,19.000000
757.054054,298.684211,17.000000,19.000000
755.054054,300.157895,17.000000,19.000000
755.972973,296.736842,17.000000,19.000000
756.972973,296.684211,17.000000,19.000000
757.972973,293.736842,17.000000,19.000000
758.972973,293.684211,17.000000,19.000000
758.513514,292.210526,17.000000,19.000000
760.138889,291.684211,17.000000,19.000000
759.513514,290.210526,17.000000,19.000000
761.138889,289.684211,17.000000,19.000000
766.351351,288.210526,17.000000,19.000000
764.054054,286.210526,17.000000,19.000000
