347.000000,135.000000,19.000000,18.000000
350.189189,141.444444,19.000000,18.000000
348.945946,148.729730,19.000000,18.000000
350.027027,151.189189,19.000000,18.000000
347.405405,155.702703,19.000000,18.000000
350.567568,159.702703,19.000000,18.000000
353.567568,162.189189,19.000000,18.000000
358.108108,163.675676,19.000000,18.000000
356.945946,163.162162,19.000000,18.000000
353.405405,157.108108,19.000000,18.000000
353.486486,152.621622,19.000000,18.000000
355.027027,147.621622,19.000000,18.000000
363.189189,151.702703,19.000000,18.000000
371.189189,149.648649,19.000000,18.000000
377.648649,153.702703,19.000000,18.000000
379.027027,148.621622,19.000000,18.000000
382.567568,146.648649,19.000000,18.000000
385.567568,143.135135,19.000000,18.000000
387.027027,140.135135,19.000000,18.000000
392.108108,137.135135,19.000000,18.000000
392.486486,141.702703,19.000000,18.000000
397.108108,144.189189,19.000000,18.000000
400.567568,145.675676,19.000000,18.000000
403.567568,140.621622,19.000000,18.000000
408.108108,143.189189,19.000000,18.000000
410.027027,146.189189,19.000000,18.000000
415.108108,149.189189,19.000000,18.000000
418.567568,153.702703,19.000000,18.000000
418.486486,156.189189,19.000000,18.000000
420.027027,157.675676,19.000000,18.000000
423.567568,157.162162,19.000000,18.000000
425.027027,160.189189,19.000000,18.000000
428.567568,160.162162,19.000000,18.000000
431.567568,161.675676,19.000000,18.000000
433.027027,164.189189,19.000000,18.000000
433.486486,165.675676,19.000000,18.000000
435.027027,165.162162,19.000000,18.000000
438.567568,165.162162,19.000000,18.000000
441.567568,166.675676,19.000000,18.000000
443.027027,166.162162,19.000000,18.000000
445.027027,169.189189,19.000000,18.000000
443.945946,173.702703,19.000000,18.000000
438.864865,174.675676,19.000000,18.000000
433.864865,174.162162,19.000000,18.000000
430.405405,177.189189,19.000000,18.000000
428.945946,178.675676,19.000000,18.000000
428.486486,181.189189,19.000000,18.000000
422.324324,182.675676,19.000000,18.000000
424.027027,188.216216,19.000000,18.000000
430.648649,192.702703,19.000000,18.000000
430.486486,198.216216,19.000000,18.000000
430.486486,202.702703,19.000000,18.000000
433.567568,205.189189,19.000000,18.000000
433.486486,209.702703,19.000000,18.000000
435.027027,212.189189,19.000000,18.000000
437.027027,215.189189,19.000000,18.000000
439.027027,216.675676,19.000000,18.000000
444.108108,217.675676,19.000000,18.000000
446.027027,218.675676,19.000000,18.000000
448.027027,219.675676,19.000000,18.000000
451.567568,223.702703,19.000000,18.000000
453.027027,227.702703,19.000000,18.000000
455.027027,230.189189,19.000000,18.000000
457.027027,230.162162,19.000000,18.000000
459.027027,233.189189,19.000000,18.000000
462.567568,231.648649,19.000000,18.000000
459.405405,229.648649,19.000000,18.000000
464.108108,235.216216,19.000000,18.000000
464.486486,238.189189,19.000000,18.000000
462.945946,241.189189,19.000000,18.000000
462.486486,245.702703,19.000000,18.000000
467.108108,246.675676,19.000000,18.000000
470.567568,247.675676,19.000000,18.000000
473.567568,248.675676,19.000000,18.000000
476.567568,252.702703,19.000000,18.000000
479.567568,255.189189,19.000000,18.000000
479.486486,259.702703,19.000000,18.000000
481.027027,265.216216,19.000000,18.000000
481.486486,269.702703,19.000000,18.000000
484.567568,273.702703,19.000000,18.000000
484.486486,274.675676,19.000000,18.000000
484.486486,280.216216,19.000000,18.000000
484.486486,281.675676,19.000000,18.000000
484.486486,284.189189,19.000000,18.000000
484.486486,287.189189,19.000000,18.000000
486.027027,291.702703,19.000000,18.000000
484.945946,292.675676,19.000000,18.000000
486.027027,290.648649,19.000000,18.000000
488.027027,294.702703,19.000000,18.000000
486.945946,297.189189,19.000000,18.000000
486.486486,294.135135,19.000000,18.000000
486.486486,291.135135,19.000000,18.000000
488.027027,294.189189,19.000000,18.000000
488.486486,291.135135,19.000000,18.000000
490.027027,294.189189,19.000000,18.000000
492.027027,297.189189,19.000000,18.000000
492.486486,295.648649,19.000000,18.000000
494.027027,293.648649,19.000000,18.000000
496.027027,291.648649,19.000000,18.000000
498.027027,289.648649,19.000000,18.000000
498.486486,292.189189,19.000000,18.000000
500.027027,289.135135,19.000000,18.000000
502.027027,295.216216,19.000000,18.000000
502.486486,298.189189,19.000000,18.000000
504.027027,299.675676,19.000000,18.000000
504.486486,302.189189,19.000000,18.000000
504.486486,303.675676,19.000000,18.000000
504.486486,304.675676,19.000000,18.000000
506.027027,307.189189,19.000000,18.000000
508.027027,308.675676,19.000000,18.000000
508.486486,309.675676,19.000000,18.000000
508.486486,307.648649,19.000000,18.000000
508.486486,304.135135,19.000000,18.000000
510.027027,302.648649,19.000000,18.000000
512.027027,300.648649,19.000000,18.000000
514.027027,298.648649,19.000000,18.000000
516.027027,298.162162,19.000000,18.000000
514.945946,301.189189,19.000000,18.000000
514.486486,304.189189,19.000000,18.000000
514.486486,302.648649,19.000000,18.000000
520.648649,299.135135,19.000000,18.000000
522.027027,297.648649,19.000000,18.000000
524.027027,295.648649,19.000000,18.000000
526.027027,292.135135,19.000000,18.000000
526.486486,290.648649,19.000000,18.000000
528.027027,290.162162,19.000000,18.000000
528.486486,287.135135,19.000000,18.000000
530.027027,285.648649,19.000000,18.000000
533.567568,288.189189,19.000000,18.000000
533.486486,286.648649,19.000000,18.000000
535.027027,283.135135,19.000000,18.000000
538.567568,283.162162,19.000000,18.000000
541.567568,284.675676,19.000000,18.000000
543.027027,281.135135,19.000000,18.000000
545.027027,276.621622,19.000000,18.000000
548.567568,270.108108,19.000000,18.000000
551.567568,268.648649,19.000000,18.000000
553.027027,266.648649,19.000000,18.000000
556.567568,264.648649,19.000000,18.000000
556.486486,265.675676,19.000000,18.000000
558.027027,260.621622,19.000000,18.000000
560.027027,260.162162,19.000000,18.000000
563.567568,260.162162,19.000000,18.000000
565.027027,258.648649,19.000000,18.000000
567.027027,258.162162,19.000000,18.000000
570.567568,258.162162,19.000000,18.000000
575.108108,258.162162,19.000000,18.000000
578.567568,258.162162,19.000000,18.000000
581.567568,256.648649,19.000000,18.000000
584.567568,257.675676,19.000000,18.000000
587.567568,257.162162,19.000000,18.000000
589.027027,258.675676,19.000000,18.000000
589.486486,256.648649,19.000000,18.000000
594.108108,256.162162,19.000000,18.000000
597.567568,257.675676,19.000000,18.000000
600.567568,258.675676,19.000000,18.000000
598.945946,262.702703,19.000000,18.000000
596.945946,263.675676,19.000000,18.000000
598.027027,267.702703,19.000000,18.000000
601.567568,267.162162,19.000000,18.000000
606.108108,265.648649,19.000000,18.000000
612.648649,265.162162,19.000000,18.000000
617.108108,265.162162,19.000000,18.000000
611.324324,271.216216,19.000000,18.000000
609.945946,275.702703,19.000000,18.000000
612.567568,278.189189,19.000000,18.000000
615.567568,281.189189,19.000000,18.000000
613.945946,285.702703,19.000000,18.000000
615.027027,288.189189,19.000000,18.000000
617.027027,289.675676,19.000000,18.000000
619.027027,290.675676,19.000000,18.000000
619.486486,291.675676,19.000000,18.000000
621.027027,292.675676,19.000000,18.000000
623.027027,293.675676,19.000000,18.000000
625.027027,297.702703,19.000000,18.000000
623.945946,300.189189,19.000000,18.000000
623.486486,301.675676,19.000000,18.000000
628.108108,302.675676,19.000000,18.000000
628.486486,311.243243,19.000000,18.000000
628.486486,314.189189,19.000000,18.000000
628.486486,317.189189,19.000000,18.000000
630.027027,321.702703,19.000000,18.000000
632.027027,324.189189,19.000000,18.000000
635.567568,325.675676,19.000000,18.000000
637.027027,323.648649,19.000000,18.000000
635.945946,329.216216,19.000000,18.000000
635.486486,330.675676,19.000000,18.000000
633.945946,327.135135,19.000000,18.000000
633.486486,325.648649,19.000000,18.000000
631.945946,320.621622,19.000000,18.000000
631.486486,318.648649,19.000000,18.000000
633.027027,313.621622,19.000000,18.000000
635.027027,317.702703,19.000000,18.000000
638.567568,321.702703,19.000000,18.000000
640.027027,315.108108,19.000000,18.000000
640.486486,310.621622,19.000000,18.000000
640.486486,307.135135,19.000000,18.000000
640.486486,311.702703,19.000000,18.000000
642.027027,312.675676,19.000000,18.000000
642.486486,316.702703,19.000000,18.000000
642.486486,323.729730,19.000000,18.000000
642.486486,324.675676,19.000000,18.000000
642.486486,328.702703,19.000000,18.000000
642.486486,322.108108,19.000000,18.000000
642.486486,325.189189,19.000000,18.000000
642.486486,329.702703,19.000000,18.000000
642.486486,321.594595,19.000000,18.000000
642.486486,319.648649,19.000000,18.000000
642.486486,317.648649,19.000000,18.000000
642.486486,312.621622,19.000000,18.000000
642.486486,309.135135,19.000000,18.000000
642.486486,301.594595,19.000000,18.000000
642.486486,299.648649,19.000000,18.000000
642.486486,299.162162,19.000000,18.000000
642.486486,296.135135,19.000000,18.000000
642.486486,291.621622,19.000000,18.000000
642.486486,292.675676,19.000000,18.000000
642.486486,293.675676,19.000000,18.000000
642.486486,288.621622,19.000000,18.000000
642.486486,286.648649,19.000000,18.000000
642.486486,290.702703,19.000000,18.000000
642.486486,293.189189,19.000000,18.000000
642.486486,294.675676,19.000000,18.000000
642.486486,289.621622,19.000000,18.000000
642.486486,292.189189,19.000000,18.000000
642.486486,298.216216,19.000000,18.000000
642.486486,304.216216,19.000000,18.000000
642.486486,293.567568,19.000000,18.000000
642.486486,288.621622,19.000000,18.000000
642.486486,289.675676,19.000000,18.000000
642.486486,292.189189,19.000000,18.000000
642.486486,296.702703,19.000000,18.000000
642.486486,294.648649,19.000000,18.000000
642.486486,289.621622,19.000000,18.000000
642.486486,295.216216,19.000000,18.000000
642.486486,299.702703,19.000000,18.000000
642.486486,305.216216,19.000000,18.000000
642.486486,305.162162,19.000000,18.000000
642.486486,302.135135,19.000000,18.000000
642.486486,296.108108,19.000000,18.000000
642.486486,294.648649,19.000000,18.000000
642.486486,298.702703,19.000000,18.000000
642.486486,293.621622,19.000000,18.000000
642.486486,291.648649,19.000000,18.000000
642.486486,300.243243,19.000000,18.000000
642.486486,292.594595,19.000000,18.000000
642.486486,299.729730,19.000000,18.000000
642.486486,294.621622,19.000000,18.000000
642.486486,301.729730,19.000000,18.000000
642.486486,299.648649,19.000000,18.000000
642.486486,296.135135,19.000000,18.000000
642.486486,300.702703,19.000000,18.000000
642.486486,301.675676,19.000000,18.000000
642.486486,310.243243,19.000000,18.000000
642.486486,317.729730,19.000000,18.000000
642.486486,320.189189,19.000000,18.000000
642.486486,318.648649,19.000000,18.000000
642.486486,316.648649,19.000000,18.000000
642.486486,313.135135,19.000000,18.000000
636.324324,317.702703,19.000000,18.000000
638.027027,315.648649,19.000000,18.000000
638.486486,322.729730,19.000000,18.000000
638.486486,325.189189,19.000000,18.000000
638.486486,328.189189,19.000000,18.000000
636.945946,331.189189,19.000000,18.000000
636.486486,325.108108,19.000000,18.000000
639.567568,328.189189,19.000000,18.000000
639.486486,331.189189,19.000000,18.000000
636.405405,332.675676,19.000000,18.000000
638.027027,321.567568,19.000000,18.000000
640.027027,319.648649,19.000000,18.000000
642.027027,317.648649,19.000000,18.000000
642.486486,321.702703,19.000000,18.000000
642.486486,324.189189,19.000000,18.000000
642.486486,327.189189,19.000000,18.000000
642.486486,331.702703,19.000000,18.000000
642.486486,323.594595,19.000000,18.000000
642.486486,321.648649,19.000000,18.000000
642.486486,319.648649,19.000000,18.000000
642.486486,322.189189,19.000000,18.000000
642.486486,325.189189,19.000000,18.000000
642.486486,326.675676,19.000000,18.000000
642.486486,323.135135,19.000000,18.000000
642.486486,318.621622,19.000000,18.000000
642.486486,315.135135,19.000000,18.000000
642.486486,310.621622,19.000000,18.000000
642.486486,316.216216,19.000000,18.000000
640.945946,319.189189,19.000000,18.000000
638.945946,316.135135,19.000000,18.000000
640.027027,314.648649,19.000000,18.000000
640.486486,312.648649,19.000000,18.000000
640.486486,309.135135,19.000000,18.000000
640.486486,312.189189,19.000000,18.000000
640.486486,316.702703,19.000000,18.000000
642.027027,316.162162,19.000000,18.000000
642.486486,317.675676,19.000000,18.000000
639.405405,318.675676,19.000000,18.000000
641.027027,319.675676,19.000000,18.000000
639.945946,316.135135,19.000000,18.000000
641.027027,313.135135,19.000000,18.000000
638.405405,311.648649,19.000000,18.000000
638.486486,309.648649,19.000000,18.000000
638.486486,307.648649,19.000000,18.000000
638.486486,302.621622,19.000000,18.000000
640.027027,303.675676,19.000000,18.000000
640.486486,301.648649,19.000000,18.000000
640.486486,298.135135,19.000000,18.000000
640.486486,296.648649,19.000000,18.000000
640.486486,291.621622,19.000000,18.000000
640.486486,289.648649,19.000000,18.000000
640.486486,287.648649,19.000000,18.000000
640.486486,285.648649,19.000000,18.000000
640.486486,283.648649,19.000000,18.000000
640.486486,281.648649,19.000000,18.000000
640.486486,278.135135,19.000000,18.000000
640.486486,276.648649,19.000000,18.000000
640.486486,274.648649,19.000000,18.000000
640.486486,278.702703,19.000000,18.000000
637.405405,276.648649,19.000000,18.000000
639.027027,280.702703,19.000000,18.000000
639.486486,284.702703,19.000000,18.000000
639.486486,288.702703,19.000000,18.000000
639.486486,291.189189,19.000000,18.000000
639.486486,292.675676,19.000000,18.000000
639.486486,293.675676,19.000000,18.000000
639.486486,291.648649,19.000000,18.000000
639.486486,288.135135,19.000000,18.000000
639.486486,289.675676,19.000000,18.000000
639.486486,286.135135,19.000000,18.000000
639.486486,283.135135,19.000000,18.000000
639.486486,278.621622,19.000000,18.000000
639.486486,276.648649,19.000000,18.000000
641.027027,274.648649,19.000000,18.000000
641.486486,274.162162,19.000000,18.000000
641.486486,269.621622,19.000000,18.000000
641.486486,270.675676,19.000000,18.000000
641.486486,273.189189,19.000000,18.000000
641.486486,276.189189,19.000000,18.000000
641.486486,279.189189,19.000000,18.000000
641.486486,280.675676,19.000000,18.000000
641.486486,283.189189,19.000000,18.000000
641.486486,287.702703,19.000000,18.000000
641.486486,291.702703,19.000000,18.000000
641.486486,289.648649,19.000000,18.000000
641.486486,295.216216,19.000000,18.000000
641.486486,293.648649,19.000000,18.000000
641.486486,302.243243,19.000000,18.000000
641.486486,299.135135,19.000000,18.000000
641.486486,306.729730,19.000000,18.000000
641.486486,303.135135,19.000000,18.000000
641.486486,297.108108,19.000000,18.000000
641.486486,300.189189,19.000000,18.000000
641.486486,295.621622,19.000000,18.000000
641.486486,289.108108,19.000000,18.000000
641.486486,287.648649,19.000000,18.000000
641.486486,285.648649,19.000000,18.000000
641.486486,280.621622,19.000000,18.000000
641.486486,277.135135,19.000000,18.000000
641.486486,274.135135,19.000000,18.000000
641.486486,278.702703,19.000000,18.000000
641.486486,284.216216,19.000000,18.000000
641.486486,290.216216,19.000000,18.000000
641.486486,291.675676,19.000000,18.000000
641.486486,286.621622,19.000000,18.000000
641.486486,284.648649,19.000000,18.000000
641.486486,287.189189,19.000000,18.000000
641.486486,291.702703,19.000000,18.000000
641.486486,289.648649,19.000000,18.000000
641.486486,290.675676,19.000000,18.000000
641.486486,288.648649,19.000000,18.000000
641.486486,286.648649,19.000000,18.000000
641.486486,289.189189,19.000000,18.000000
641.486486,295.216216,19.000000,18.000000
641.486486,296.675676,19.000000,18.000000
641.486486,299.189189,19.000000,18.000000
641.486486,300.675676,19.000000,18.000000
641.486486,301.675676,19.000000,18.000000
641.486486,304.189189,19.000000,18.000000
641.486486,307.189189,19.000000,18.000000
641.486486,302.621622,19.000000,18.000000
641.486486,299.135135,19.000000,18.000000
641.486486,296.135135,19.000000,18.000000
641.486486,303.729730,19.000000,18.000000
641.486486,304.675676,19.000000,18.000000
641.486486,310.216216,19.000000,18.000000
641.486486,304.108108,19.000000,18.000000
641.486486,302.648649,19.000000,18.000000
641.486486,297.621622,19.000000,18.000000
641.486486,298.675676,19.000000,18.000000
641.486486,295.135135,19.000000,18.000000
641.486486,301.216216,19.000000,18.000000
