431.000000,146.000000,87.000000,111.000000
414.267857,154.176809,87.000000,111.000000
421.948661,153.537829,87.000000,111.000000
413.722768,161.114309,87.000000,111.000000
396.924107,168.645148,87.000000,111.000000
404.604911,176.723684,87.000000,111.000000
388.252232,208.763980,87.000000,111.000000
387.756696,224.738487,87.000000,111.000000
362.781696,212.506579,87.000000,111.000000
346.627232,220.083059,87.000000,111.000000
337.955357,227.613898,87.000000,111.000000
337.459821,236.879112,87.000000,111.000000
328.738393,204.382401,87.000000,111.000000
311.939732,187.495066,87.000000,111.000000
303.267857,170.151316,87.000000,111.000000
302.772321,144.637747,87.000000,111.000000
302.177679,128.069901,87.000000,111.000000
294.050893,119.352385,87.000000,111.000000
285.379018,110.178454,87.000000,111.000000
284.833929,101.506579,87.000000,111.000000
284.833929,92.834704,87.000000,111.000000
276.707143,100.411184,87.000000,111.000000
268.035268,91.602385,87.000000,111.000000
259.363393,82.428454,87.000000,111.000000
242.564732,73.756579,87.000000,111.000000
258.421875,65.084704,87.000000,111.000000
265.854911,56.412829,87.000000,111.000000
257.629018,39.616776,87.000000,111.000000
248.957143,47.238898,87.000000,111.000000
232.158482,47.193257,87.000000,111.000000
231.662946,30.944901,87.000000,111.000000
222.941518,14.057566,87.000000,111.000000
206.142857,22.227385,87.000000,111.000000
197.470982,29.849507,87.000000,111.000000
196.975446,37.973684,87.000000,111.000000
188.254018,45.504523,87.000000,111.000000
187.708929,53.583059,87.000000,111.000000
171.455357,44.774260,87.000000,111.000000
170.959821,59.972862,87.000000,111.000000
178.491964,75.582237,87.000000,111.000000
186.073661,66.819079,87.000000,111.000000
194.101339,74.395559,87.000000,111.000000
201.683036,57.416941,87.000000,111.000000
209.710714,56.412829,87.000000,111.000000
217.292411,63.989309,87.000000,111.000000
225.320089,63.350329,87.000000,111.000000
216.549107,79.050987,87.000000,111.000000
207.877232,86.536184,87.000000,111.000000
191.029018,102.236842,87.000000,111.000000
173.685268,101.506579,87.000000,111.000000
164.517857,92.834704,87.000000,111.000000
147.669643,84.162829,87.000000,111.000000
138.502232,75.490954,87.000000,111.000000
129.830357,66.819079,87.000000,111.000000
112.982143,58.147204,87.000000,111.000000
103.814732,49.475329,87.000000,111.000000
86.966518,57.051809,87.000000,111.000000
85.975446,89.092105,87.000000,111.000000
77.254018,80.694079,87.000000,111.000000
68.582143,96.394737,87.000000,111.000000
68.037054,112.004112,87.000000,111.000000
51.783482,103.240954,87.000000,111.000000
59.464286,78.320724,87.000000,111.000000
34.984821,77.225329,87.000000,111.000000
51.337500,68.553454,87.000000,111.000000
50.693304,43.633224,87.000000,111.000000
42.566518,42.537829,87.000000,111.000000
33.894643,33.865954,87.000000,111.000000
17.095982,25.194079,87.000000,111.000000
22.299107,37.973684,87.000000,111.000000
46.828125,29.164885,87.000000,111.000000
46.084821,13.601151,87.000000,111.000000
