234	267	303	90
259	277	294	94
262	275	292	95
277	278	284	97
285	279	287	94
295	279	286	91
296	273	283	95
305	275	283	94
303	275	283	95
313	273	285	91
321	272	282	89
330	268	285	90
342	267	281	90
348	272	281	90
347	271	281	91
356	274	281	93
358	276	285	96
361	277	283	95
364	278	283	94
365	277	282	96
364	278	282	96
366	278	282	96
364	276	284	96
363	272	285	98
364	275	285	95
364	272	286	94
367	272	285	96
365	271	286	94
366	272	286	93
369	272	284	93
370	271	285	94
371	272	284	94
372	272	285	94
372	273	285	95
375	272	283	94
374	271	286	94
376	270	286	93
379	268	285	94
380	269	284	93
379	265	286	95
379	264	287	92
382	263	288	92
386	260	285	92
386	257	288	93
384	256	290	92
386	246	287	98
389	243	290	100
395	241	285	98
397	237	285	99
398	234	285	102
402	236	280	99
403	232	280	98
404	233	282	96
405	231	282	95
405	229	285	96
401	226	287	95
402	228	288	94
398	226	292	92
398	223	293	92
398	224	302	92
398	221	293	93
402	227	295	95
397	224	295	95
405	228	292	98
408	235	288	100
400	240	298	100
404	246	298	97
405	248	298	97
405	247	300	98
408	252	302	94
409	249	301	98
411	246	302	98
412	242	303	99
416	242	298	98
416	243	301	98
419	241	302	98
423	243	304	97
427	242	307	98
428	241	305	100
430	240	307	101
430	241	308	100
434	241	305	100
437	238	307	102
441	234	305	103
444	233	305	102
449	229	301	104
448	228	302	104
450	227	303	102
451	227	300	100
452	227	306	102
449	228	310	106
444	231	316	107
449	231	309	103
447	227	316	108
448	234	320	104
445	233	319	107
443	237	320	103
446	233	316	106
443	233	318	108
448	236	314	104
450	238	321	104
450	238	324	105
452	238	325	104
458	237	331	106
456	237	326	106
463	237	325	104
465	236	337	108
471	242	335	106
473	244	337	106
474	247	341	105
474	245	339	108
479	246	343	111
482	251	343	111
481	253	347	110
484	251	347	109
488	255	350	109
487	251	354	113
487	250	354	112
494	252	352	111
489	247	358	111
486	247	360	109
490	242	370	109
491	242	365	111
490	238	370	110
489	239	377	111
490	237	389	112
498	236	374	113
518	234	356	111
509	231	362	114
523	232	330	109
520	232	320	112
523	239	332	112
523	243	351	112
524	238	388	120
522	240	371	120
521	241	380	120
514	235	389	127
510	240	343	120
505	247	272	117
498	246	304	117
491	235	337	127
486	237	369	128
484	238	418	130
489	230	432	144
486	229	438	151
479	229	450	154
472	228	451	150
472	228	455	155
468	226	463	159
489	223	444	160
499	266	436	116
478	238	468	138
468	222	474	155
455	222	495	152
453	219	503	152
488	224	467	142
515	238	435	121
528	238	432	121
528	239	432	118
511	239	446	116
496	237	459	124
491	242	455	124
471	245	453	125
477	259	431	125
480	254	429	123
461	258	453	127
462	260	437	133
454	268	441	130
451	265	437	131
446	264	431	132
442	266	443	131
457	269	434	131
461	276	420	125
444	281	447	125
442	290	455	124
440	290	455	126
450	291	449	120
437	294	457	121
439	297	460	122
430	296	465	120
390	295	503	123
452	299	426	118
456	298	420	117
452	304	430	118
469	301	404	125
458	307	415	122
472	316	431	120
485	318	411	111
494	316	404	117
513	317	394	113
526	314	396	115
541	310	393	113
553	312	383	112
563	313	386	110
564	313	385	111
569	310	387	115
584	309	383	115
601	303	383	120
607	297	388	124
622	298	381	123
621	298	377	123
623	294	380	122
641	287	380	114
642	272	388	122
647	266	386	123
645	259	386	123
645	259	391	123
639	253	399	117
647	237	394	126
645	231	384	129
644	226	380	126
636	229	375	116
642	231	368	114
636	233	358	114
629	237	343	112
622	237	337	109
624	237	331	108
630	233	315	108
635	235	311	106
635	240	310	101
653	246	303	101
666	254	297	103
681	257	290	101
700	265	284	95
697	266	283	94
708	271	277	90
715	280	270	90
740	287	247	86
744	291	245	90
749	299	236	85
742	297	244	88
749	301	236	82
766	306	218	78
756	310	225	75
774	310	206	78
754	311	222	79
759	310	218	81
759	311	217	78
767	316	207	73
770	317	201	72
771	318	202	74
770	324	198	73
771	322	198	76
770	332	191	68
771	336	187	68
773	336	186	70
774	340	187	68
770	338	183	67
776	339	177	65
782	339	183	64
793	342	180	63
804	345	175	62
817	349	168	63
828	355	174	59
831	355	146	61
864	359	119	58
843	367	165	52
844	367	139	57
885	369	100	55
857	370	150	53
855	370	134	54
859	371	157	56
861	377	155	53
855	383	160	53
861	389	151	54
861	398	146	50
862	396	145	53
853	402	147	51
856	407	139	51
860	412	133	51
858	418	130	51
858	424	128	52
857	423	129	54
859	429	125	54
864	435	127	52
875	435	124	54
881	439	123	52
889	418	116	74
889	419	116	74
898	426	114	66
905	431	112	59
911	432	111	54
918	429	111	53
929	424	108	51
930	423	107	54
941	417	109	52
954	413	107	52
964	410	107	59
974	409	106	53
981	407	107	53
979	406	108	55
989	405	111	54
992	405	116	56
996	408	118	55
1000	408	118	57
1009	409	112	59
1002	408	119	60
