252	188	22	19
251	190	20	22
249	190	21	25
250	189	20	28
251	190	19	30
253	191	20	31
251	190	21	33
253	191	18	29
250	191	18	31
248	193	20	29
247	191	18	30
244	193	18	26
242	193	18	27
240	193	17	24
238	191	17	27
230	191	19	33
227	189	21	39
227	190	20	38
223	189	21	41
218	190	23	38
211	188	26	39
204	190	29	36
201	189	31	38
196	185	33	40
194	182	33	43
192	186	26	42
191	185	22	44
186	184	21	47
181	185	20	47
176	185	19	45
174	183	19	45
172	183	22	42
170	180	24	44
169	174	25	46
164	172	28	49
159	177	27	41
156	174	22	46
138	181	27	49
132	176	30	60
120	176	33	73
95	174	48	96
78	166	58	132
80	171	58	142
86	173	55	150
94	176	56	154
103	173	57	155
110	174	57	154
128	180	57	155
128	180	57	155
140	176	58	139
147	189	59	124
156	202	59	123
168	213	57	114
181	218	56	112
192	221	59	107
200	221	61	107
207	221	61	110
214	221	61	112
219	226	63	108
222	208	62	118
226	210	64	120
231	213	65	120
228	204	68	125
236	201	64	123
247	193	62	128
255	181	65	138
255	180	61	139
252	179	62	129
248	169	69	142
252	178	61	137
250	173	65	125
249	167	68	142
235	170	68	123
231	174	66	119
220	172	69	130
213	165	76	133
202	160	69	134
196	165	75	130
190	159	77	135
188	154	76	145
189	153	75	145
187	151	73	149
183	149	70	150
177	153	70	149
179	151	63	153
182	150	55	158
181	152	46	160
177	157	46	165
178	154	44	179
176	157	40	178
172	172	42	163
166	171	38	161
159	160	48	173
150	147	42	183
148	142	43	193
147	137	40	198
145	138	39	199
137	138	44	189
129	139	54	187
125	148	67	157
121	151	72	152
115	150	69	147
111	150	69	144
115	147	67	141
111	145	61	127
113	141	46	131
113	144	48	125
118	143	43	130
105	141	60	132
85	142	80	147
64	155	97	137
93	141	77	148
93	142	77	148
87	142	76	146
85	140	74	146
83	143	63	147
79	141	60	147
76	138	62	160
74	143	66	173
72	143	60	181
67	176	56	146
63	182	64	141
62	216	60	105
54	260	56	60
40	278	61	45
70	280	53	48
65	293	48	33
66	301	43	24
124	302	23	29
171	315	24	24
163	317	24	20
127	282	39	48
121	279	46	50
123	280	42	54
118	281	53	52
119	285	51	50
104	289	61	47
177	154	30	18
173	152	28	20
189	162	14	11
190	163	15	11
193	162	15	11
196	159	15	11
196	159	15	11
195	159	15	10
195	157	15	10
200	153	15	11
204	150	15	11
203	147	14	11
201	144	14	11
202	140	15	11
207	138	16	11
208	136	15	10
204	136	15	10
203	135	14	10
208	136	15	10
210	138	15	11
207	139	15	11
205	139	15	11
205	139	15	11
206	138	15	11
205	138	14	10
205	135	15	11
205	133	15	11
203	129	15	11
204	127	16	11
206	127	15	11
207	128	15	10
208	128	15	11
204	130	15	11
201	131	15	10
207	133	16	11
206	134	15	10
202	134	15	11
201	133	15	11
201	134	15	10
202	133	15	11
202	131	15	12
200	130	16	11
200	130	15	12
200	131	16	12
203	130	15	12
201	131	15	12
201	132	15	11
203	131	16	12
205	130	15	11
202	131	15	11
202	131	14	11
203	130	14	10
202	131	14	11
200	130	15	11
200	129	14	10
200	129	14	10
200	134	15	11
198	130	15	11
183	122	14	11
165	121	15	11
164	130	14	12
172	139	13	12
164	147	14	11
144	155	15	11
133	163	14	10
106	153	20	16
102	165	19	16
140	204	21	15
167	202	20	12
182	200	15	10
182	200	14	10
174	193	15	10
157	187	15	10
152	183	15	11
165	176	15	10
182	172	15	11
200	165	15	11
215	156	15	11
231	146	16	11
240	138	15	11
244	129	15	11
244	118	15	12
248	106	15	12
260	97	15	12
271	91	15	12
277	89	16	11
284	86	16	11
290	83	17	12
300	82	18	12
313	81	18	12
321	83	17	12
324	81	17	12
325	82	17	12
329	82	17	12
332	85	17	11
328	87	16	11
326	92	17	12
331	102	18	12
328	105	17	13
321	108	18	13
318	111	18	12
317	111	18	12
315	114	17	12
313	117	18	12
308	119	17	11
304	116	17	13
309	113	13	20
309	113	13	20
289	111	15	10
281	109	15	11
277	105	14	10
271	99	15	11
256	97	15	11
238	98	14	11
234	99	15	11
235	104	15	10
221	111	15	10
