547	238	22	23
548	238	21	24
548	238	21	24
547	238	21	24
548	239	21	23
548	239	21	23
548	239	22	24
548	240	22	24
548	241	22	23
549	242	22	23
549	243	23	23
550	244	22	23
551	245	22	23
552	246	22	23
551	247	22	23
553	248	21	23
555	249	20	23
556	249	19	23
557	251	19	23
558	251	19	25
559	251	18	23
560	251	18	24
561	252	18	22
561	252	18	22
561	251	18	25
562	251	19	23
562	251	18	22
563	250	18	22
562	250	18	22
562	250	19	22
562	248	19	22
561	248	20	23
560	247	20	23
560	247	20	23
559	246	20	24
559	246	20	23
558	247	21	23
557	247	20	23
557	247	21	23
556	247	21	23
554	248	23	23
553	248	23	24
552	249	24	23
550	249	24	24
549	249	23	25
548	250	21	25
546	251	21	25
545	251	22	25
544	252	21	25
543	252	22	26
542	253	22	24
541	252	22	29
540	253	23	27
540	253	23	27
540	253	24	28
540	255	24	26
540	255	25	26
540	255	26	27
540	256	26	27
540	257	24	28
540	258	25	26
539	259	26	29
540	263	20	26
541	261	24	27
543	263	19	27
543	264	22	23
545	263	20	24
546	265	19	28
547	265	20	25
549	265	20	25
550	266	21	27
552	267	20	24
553	267	20	25
553	267	20	26
553	267	21	25
554	268	20	26
555	268	20	26
555	268	21	26
556	268	20	27
557	268	20	26
557	268	21	27
557	267	20	26
557	267	20	27
557	267	20	26
557	267	20	27
556	267	20	26
556	267	19	28
555	268	19	26
555	268	20	24
554	268	21	28
554	268	20	26
553	269	20	24
552	269	21	25
551	269	21	24
551	268	20	26
549	269	21	26
549	269	21	27
549	268	20	28
548	268	20	26
548	268	21	28
547	268	20	27
547	268	19	26
547	268	19	29
547	268	19	25
547	268	19	29
546	267	20	25
546	268	19	29
547	269	19	24
546	268	20	29
547	268	19	24
547	267	19	28
548	268	20	25
547	267	21	29
548	268	20	22
549	268	20	24
549	268	20	27
550	269	20	25
550	269	21	28
551	269	20	29
551	269	20	26
552	269	21	31
552	270	20	26
553	270	20	31
553	269	19	27
553	270	21	32
554	269	20	29
554	269	20	25
554	269	21	31
554	269	20	27
554	269	21	27
554	268	21	31
554	267	21	28
555	267	22	26
553	265	22	28
553	264	21	29
552	265	22	26
552	264	22	26
551	263	21	27
550	262	22	28
550	262	22	27
550	262	21	28
548	262	23	30
547	262	22	27
546	261	22	30
546	263	21	27
545	263	21	29
544	263	22	28
544	263	22	27
543	263	22	27
543	263	22	28
542	263	22	29
541	263	22	28
541	262	21	29
540	263	22	29
540	263	21	27
539	263	22	29
540	263	21	28
539	262	22	29
539	261	21	28
539	261	21	28
539	261	21	27
539	260	21	28
538	259	21	26
539	259	20	30
538	257	22	30
539	256	22	28
539	256	22	28
540	255	21	27
540	255	20	27
541	255	21	27
542	253	20	27
543	254	20	26
543	253	19	27
544	252	20	25
545	252	20	24
546	251	20	25
547	251	20	24
547	250	21	24
549	248	20	24
550	248	20	24
551	248	21	24
551	247	21	25
552	246	20	24
552	245	21	26
553	244	21	25
555	243	20	25
555	242	21	25
557	241	19	24
557	240	19	24
558	239	19	23
557	239	20	23
558	239	19	21
559	238	19	22
559	237	19	21
559	237	19	21
558	236	19	21
558	235	20	21
559	236	19	21
558	236	19	21
559	235	19	21
558	235	19	22
558	235	19	21
557	234	19	21
556	235	19	21
556	235	18	21
555	234	19	21
554	234	19	21
553	234	20	22
552	233	20	22
552	233	20	22
551	233	20	22
550	233	20	22
549	233	20	21
548	232	21	21
548	232	20	20
547	232	20	20
547	231	21	20
546	231	21	20
546	230	21	20
546	230	21	20
546	230	21	20
546	230	21	21
547	230	20	20
547	230	20	20
548	230	20	20
548	230	20	20
549	230	20	20
550	229	20	20
551	229	19	20
552	229	20	20
553	229	20	20
554	229	19	19
555	229	19	20
556	229	19	19
557	228	19	19
558	228	19	19
559	228	19	19
559	228	19	18
559	227	19	19
560	227	19	19
560	226	19	18
561	226	18	18
561	225	19	19
561	225	19	18
561	225	19	18
562	225	18	18
562	225	19	18
562	225	19	18
562	225	19	18
562	225	19	18
563	225	19	18
563	225	19	18
562	224	19	18
563	224	19	18
562	224	19	18
562	224	19	18
562	223	19	18
561	223	19	18
561	223	20	18
561	222	19	18
561	222	19	18
561	221	19	18
560	221	19	18
561	220	19	18
560	219	19	18
560	218	19	19
559	218	19	18
560	218	18	18
560	217	19	18
559	217	19	18
559	217	19	18
559	217	19	18
559	217	19	18
560	217	18	18
560	218	18	18
560	219	18	18
560	219	19	18
560	219	19	18
559	219	19	19
561	219	18	18
560	220	19	18
561	221	19	18
562	221	19	18
562	221	19	18
563	220	19	18
563	220	19	18
564	220	19	17
566	219	18	18
567	219	18	18
567	218	19	18
567	217	20	19
568	215	19	19
569	216	19	18
570	215	19	19
569	214	20	18
570	215	20	18
570	213	20	19
572	212	19	19
573	215	19	18
574	214	18	17
574	216	19	17
575	215	19	19
576	215	19	18
577	216	19	17
577	215	19	18
578	215	19	18
578	215	18	17
578	215	18	17
578	215	19	17
578	215	18	16
577	215	19	16
577	215	19	16
577	215	19	17
576	215	19	17
576	215	19	16
575	215	19	16
575	215	19	17
575	214	19	17
574	213	19	17
574	213	18	17
574	213	18	17
573	213	19	18
573	213	19	17
573	213	19	17
573	214	18	17
573	213	19	17
572	213	19	17
572	213	19	17
572	213	19	17
571	214	20	17
571	214	20	17
570	215	19	17
571	214	19	17
570	215	19	17
570	214	19	17
570	214	19	17
570	214	19	17
570	214	19	17
570	214	19	17
570	214	19	17
570	213	19	17
570	212	19	18
570	211	20	18
570	211	20	17
570	211	19	17
570	211	19	18
570	211	19	18
570	211	19	18
569	213	19	17
569	214	18	17
569	214	18	16
569	213	18	17
568	214	18	17
567	214	18	17
566	212	18	17
565	213	18	18
565	212	19	18
564	214	18	18
563	214	18	17
562	214	18	18
561	214	18	18
560	215	18	18
559	215	18	18
558	216	18	18
557	215	19	19
557	215	18	19
556	215	18	19
554	215	18	19
554	215	18	18
552	216	18	19
551	214	19	19
550	214	19	19
548	215	19	19
546	214	19	20
545	214	20	20
544	214	21	20
542	214	21	20
541	215	20	20
540	214	20	21
540	215	19	20
539	215	19	20
536	215	21	20
536	215	20	19
536	216	19	19
536	215	19	19
535	216	18	18
531	216	22	19
529	217	22	20
528	216	21	20
527	216	22	22
526	215	23	22
525	216	21	21
524	217	22	21
523	216	22	21
522	215	23	22
521	215	23	21
520	214	22	23
520	213	23	22
518	213	24	22
518	213	23	21
517	213	23	22
517	213	22	21
515	213	23	23
514	214	24	23
514	214	24	24
515	214	24	22
515	215	24	23
516	215	23	22
516	215	24	23
517	215	23	22
516	216	24	22
516	217	23	22
514	216	24	23
515	217	24	23
514	217	25	23
515	217	24	22
514	218	24	22
514	217	24	21
514	217	23	22
513	217	24	22
513	217	24	22
514	217	22	21
514	217	23	22
514	217	23	21
513	217	24	22
513	217	24	21
512	217	24	23
512	217	24	22
512	217	24	22
512	217	23	22
511	217	23	22
511	217	22	21
509	218	24	23
508	218	24	22
508	218	23	22
508	218	23	22
507	218	24	23
506	218	25	22
507	218	23	22
506	218	24	23
505	218	24	22
503	217	26	23
502	218	26	23
502	217	26	23
503	217	24	22
501	217	26	23
502	217	25	22
502	217	25	22
502	217	25	22
502	216	25	22
502	216	24	22
501	217	25	23
502	217	25	23
502	217	24	23
501	217	26	23
500	217	26	23
499	217	26	24
502	217	24	22
501	217	26	24
501	217	26	24
502	217	25	23
502	217	24	23
501	217	26	25
503	217	24	23
503	217	25	23
502	217	25	24
503	218	25	23
503	217	25	23
501	218	27	25
502	218	26	24
500	218	28	26
503	217	25	23
503	217	25	24
503	217	26	24
505	217	24	23
503	217	25	24
503	217	26	24
505	217	23	22
505	217	24	22
504	217	24	22
503	217	24	22
503	217	24	22
502	217	25	24
501	217	26	25
503	217	24	23
502	218	24	23
503	218	23	22
502	218	24	23
501	218	24	23
502	218	24	23
502	218	24	23
503	218	23	22
502	218	24	23
503	218	23	23
501	218	24	24
502	218	24	23
502	218	24	24
502	218	24	22
502	217	24	23
502	217	25	24
502	217	26	24
504	217	23	22
504	217	24	22
503	217	26	23
503	217	25	23
503	217	25	23
503	217	25	24
503	217	26	23
503	217	26	22
502	217	26	24
504	217	25	22
503	217	26	23
501	217	27	24
503	217	25	22
503	217	24	22
502	216	25	22
501	216	26	23
501	216	26	22
501	215	25	22
501	214	26	23
500	214	27	23
500	214	27	22
500	213	27	23
502	213	25	22
502	213	25	22
502	213	24	21
501	213	25	23
502	213	24	21
502	213	23	21
500	212	25	22
499	213	25	22
500	212	24	22
501	212	23	22
499	212	24	22
500	213	23	22
499	212	24	23
498	212	25	23
498	212	25	23
498	212	26	23
497	212	26	23
499	212	24	22
499	212	25	22
500	212	25	22
500	212	25	23
500	212	25	23
500	212	25	23
501	212	24	23
500	212	26	24
501	212	25	22
501	212	26	23
499	211	27	24
504	211	23	21
504	211	23	22
503	211	25	23
502	211	26	23
502	211	25	23
502	211	25	22
502	211	25	22
503	211	25	23
503	211	25	23
503	211	25	22
503	211	25	23
504	211	25	22
504	211	24	22
504	211	25	22
505	211	25	23
504	211	25	24
505	211	25	22
505	211	24	23
505	211	25	22
506	211	24	23
507	211	24	22
508	211	23	22
508	211	23	21
508	211	23	22
507	211	24	23
510	211	22	21
509	211	24	22
510	211	23	21
509	211	23	22
510	210	23	21
510	211	23	22
510	210	23	21
510	210	24	22
512	210	21	20
511	210	23	22
512	210	23	20
513	210	22	20
512	210	23	21
513	210	22	20
513	210	22	21
514	210	21	20
514	210	22	21
516	210	21	20
517	210	22	21
517	209	21	20
518	209	21	21
519	209	21	20
519	210	22	21
520	209	21	20
521	209	21	21
521	209	21	21
523	209	20	20
524	209	20	20
523	209	21	21
524	209	21	20
526	209	20	19
525	208	21	20
525	208	21	21
527	208	21	20
527	208	22	21
527	207	22	20
528	207	21	20
528	207	21	20
529	208	21	19
529	208	21	20
529	208	21	20
531	208	20	20
531	208	20	19
531	208	21	19
532	208	19	18
533	208	20	19
534	208	19	18
533	208	20	18
534	208	20	19
535	208	19	19
534	208	20	18
535	208	19	18
536	208	20	18
536	208	20	19
537	208	20	18
537	208	20	18
538	208	20	18
539	208	20	18
538	208	21	19
539	208	20	18
539	208	20	18
539	208	21	17
540	209	20	16
541	209	21	16
543	209	19	16
547	209	16	15
546	209	18	17
547	209	17	16
548	209	17	16
549	209	17	16
549	209	18	16
549	210	19	16
551	209	18	15
551	209	18	15
553	210	18	14
554	209	17	15
555	209	18	16
556	210	18	15
558	211	18	14
560	211	18	14
560	212	18	15
562	212	19	15
564	211	18	15
565	212	18	16
566	212	18	16
569	211	17	16
570	211	17	16
571	210	18	17
572	210	18	17
574	212	19	17
575	210	19	18
576	212	18	17
577	210	19	18
579	209	18	19
580	209	19	20
581	209	18	19
583	209	18	19
584	209	18	20
584	209	19	21
585	210	19	20
586	209	20	21
587	210	19	20
588	209	19	21
589	209	20	22
589	209	20	22
591	211	18	20
591	211	19	21
591	210	19	22
592	211	20	21
593	210	19	22
594	211	19	21
596	211	18	21
596	211	19	21
597	211	20	20
597	211	20	19
598	211	20	20
599	211	19	18
599	212	20	19
599	211	18	18
600	211	20	19
600	211	20	19
600	211	21	20
600	211	20	20
601	211	20	19
601	210	20	20
601	211	21	20
601	211	20	19
602	212	19	19
601	212	20	19
601	212	20	20
601	212	20	20
602	212	20	19
602	212	20	20
602	212	20	19
602	212	20	20
602	212	20	19
602	211	20	21
602	212	20	20
601	212	20	20
601	212	20	20
601	212	19	19
600	212	19	20
600	212	19	20
600	212	19	20
599	212	19	18
599	212	20	19
598	212	19	19
597	211	20	19
597	212	20	19
596	212	20	20
595	211	20	19
595	212	20	19
595	212	20	18
595	212	20	19
594	212	20	18
594	212	20	19
593	212	20	18
593	212	20	19
593	212	21	19
593	212	20	18
592	212	20	18
592	212	20	19
592	212	21	18
592	212	20	17
592	212	22	18
591	211	20	18
590	211	21	18
589	210	20	18
589	210	20	18
589	210	20	17
588	210	20	17
588	206	19	19
587	206	19	20
588	206	19	18
586	205	20	18
586	205	19	18
585	205	20	18
585	204	20	18
585	205	20	17
585	205	19	18
584	204	19	18
584	205	19	17
584	207	18	16
583	206	17	17
583	208	18	16
582	206	18	18
582	207	18	17
581	207	18	17
580	208	18	16
579	207	19	17
578	208	18	16
577	207	19	16
576	208	18	16
574	208	19	17
573	208	19	16
571	208	19	17
570	208	19	17
569	209	19	17
567	209	19	17
566	209	19	17
565	209	19	16
563	209	19	16
562	210	19	16
562	210	19	16
561	210	18	15
560	211	19	14
559	210	18	14
558	211	18	15
557	210	18	15
557	210	18	14
556	210	18	16
555	208	19	17
554	209	18	16
554	208	18	17
553	209	18	17
552	209	18	16
551	208	18	18
549	208	19	17
549	209	18	17
548	209	18	17
548	208	18	18
546	209	19	18
546	209	18	17
545	210	18	17
544	210	18	18
544	210	17	19
543	210	18	19
541	210	19	20
541	210	18	19
539	210	19	20
539	211	19	19
538	212	19	19
538	212	19	19
537	212	19	19
536	212	19	20
536	212	18	19
535	212	19	20
534	212	19	19
534	212	19	19
532	212	20	20
532	212	20	19
532	211	19	20
532	212	19	19
531	212	19	19
529	212	20	20
528	212	20	19
527	212	20	19
527	212	20	18
527	211	20	19
526	212	20	19
525	212	20	19
524	212	21	20
523	213	21	19
523	213	21	19
522	213	21	20
521	214	21	19
521	213	21	20
521	212	21	21
519	212	22	21
519	212	22	21
518	212	22	21
518	212	21	21
517	213	22	21
517	213	22	21
516	212	22	21
515	212	23	21
516	212	21	21
515	213	22	21
514	212	22	21
514	212	22	21
513	212	23	21
514	212	22	21
513	212	22	21
