690	264	205	206
685	268	210	196
687	261	207	206
689	251	203	201
681	252	211	192
676	248	206	193
674	251	206	191
672	262	199	167
670	260	200	176
668	254	200	193
671	256	196	180
666	259	202	178
662	256	200	179
673	253	190	183
679	251	189	188
674	249	192	195
672	250	198	195
677	246	200	194
675	246	200	191
668	245	217	208
665	249	207	196
669	246	206	196
668	248	205	193
667	247	210	210
662	242	207	203
664	245	207	208
665	242	205	237
666	259	208	209
677	225	195	259
678	228	210	259
687	212	195	277
683	206	201	284
684	214	200	264
663	258	227	211
670	213	208	216
673	198	189	233
675	221	188	214
673	204	192	236
675	229	168	217
673	222	174	229
670	249	187	200
671	244	183	216
668	224	200	230
669	209	176	241
662	225	182	234
662	250	185	212
665	240	186	218
667	228	184	228
665	242	187	222
666	247	186	224
668	254	178	224
670	238	177	253
674	248	185	241
676	254	197	233
673	254	195	231
672	252	179	237
668	274	188	233
672	272	187	222
666	282	208	226
663	285	204	222
666	287	195	221
667	290	202	224
665	282	192	278
663	286	198	287
662	281	199	267
666	286	188	276
669	289	181	277
666	276	191	287
668	290	183	256
671	299	171	229
674	297	181	225
672	302	176	233
670	302	179	228
666	304	183	257
667	298	180	264
669	293	190	256
675	288	191	239
676	290	183	253
675	289	183	251
678	293	183	238
677	303	188	226
685	303	182	238
694	295	175	258
699	292	177	262
700	294	178	264
695	291	184	243
685	288	191	215
694	283	177	235
693	284	179	219
704	266	179	234
699	270	182	226
703	268	181	222
706	252	176	239
702	239	197	236
704	243	200	208
698	237	205	218
697	240	206	214
701	237	203	211
698	229	197	211
700	223	196	197
699	210	202	223
699	198	200	224
699	199	202	224
699	193	200	205
703	198	203	202
705	204	204	203
707	203	208	210
710	192	201	214
709	192	199	220
709	187	203	223
704	183	201	230
704	187	197	210
713	176	181	222
708	175	190	216
712	161	187	226
712	164	184	229
707	167	183	223
707	169	191	215
708	168	187	213
710	172	184	205
708	174	190	207
712	170	185	202
710	169	181	202
702	162	178	211
712	163	172	198
704	160	178	197
700	164	183	196
700	172	185	239
700	177	198	248
709	177	205	254
702	170	212	253
700	171	207	282
703	174	193	283
697	178	193	270
697	179	190	271
686	187	196	266
678	186	208	265
686	185	194	267
682	185	200	269
677	185	200	261
684	183	193	264
684	188	197	249
700	185	191	242
705	180	188	218
689	181	198	214
686	181	201	194
704	175	175	201
695	170	189	203
709	172	175	202
691	168	190	204
706	171	177	205
696	169	187	201
701	169	184	203
703	169	183	204
700	169	184	206
701	165	179	207
694	165	188	207
705	168	177	202
691	168	195	205
699	171	181	200
694	169	191	206
700	173	178	198
694	168	190	207
703	168	181	202
697	166	186	207
699	169	183	205
702	168	184	204
699	169	187	204
706	169	178	204
692	166	192	208
697	168	185	203
703	168	185	203
699	169	182	202
698	176	187	199
701	177	183	199
698	175	187	204
701	177	180	219
696	178	174	232
699	175	178	247
704	179	177	240
702	179	179	239
706	175	172	233
702	182	169	236
697	182	170	226
697	183	180	213
705	183	170	226
709	184	168	218
708	182	174	222
707	182	184	239
706	180	191	240
708	177	197	223
710	179	194	243
709	176	197	237
711	178	197	229
703	175	195	199
709	171	202	198
711	171	192	202
719	165	189	208
714	169	194	203
712	173	193	204
713	170	189	206
715	178	193	196
711	177	197	193
714	176	196	192
713	175	198	192
713	153	197	213
705	178	200	194
711	158	199	204
704	169	203	197
707	176	205	198
708	176	202	199
709	162	201	210
712	177	196	193
722	157	193	219
713	180	196	198
715	155	197	219
717	177	192	195
718	171	196	202
716	166	199	207
717	162	199	209
721	173	187	197
733	168	199	194
724	167	206	194
716	179	224	192
743	182	190	186
746	187	183	180
744	185	176	183
744	182	180	205
740	179	191	206
