669	335	25	26
623	356	45	47
630	348	56	53
638	350	69	73
647	351	62	64
658	353	67	71
662	359	66	69
658	367	68	74
651	375	67	72
637	378	65	67
616	372	69	70
595	355	66	67
583	346	62	65
571	339	66	66
560	348	68	68
554	374	67	66
549	424	67	67
544	481	70	63
541	541	66	65
542	581	67	67
544	530	65	62
548	478	70	65
552	431	69	66
556	393	73	69
561	363	70	67
566	341	71	71
572	325	72	71
576	317	69	69
578	315	68	71
576	316	70	73
572	326	73	72
567	342	72	69
563	360	73	72
558	387	76	75
558	428	70	68
558	466	70	70
559	512	68	69
562	556	65	72
566	546	67	70
571	508	63	71
575	474	68	71
580	444	65	71
584	418	69	70
591	393	68	70
602	374	63	72
604	357	66	68
605	346	69	65
613	334	67	65
614	324	70	67
617	322	70	63
632	315	72	68
652	312	76	67
693	306	72	67
732	301	60	68
748	295	62	62
744	283	66	66
730	289	69	42
736	279	58	52
722	269	62	59
734	266	35	60
635	278	42	48
589	271	47	44
579	282	71	73
578	291	68	79
581	298	69	78
583	307	71	78
581	319	66	75
576	322	71	81
566	319	71	77
558	308	69	73
552	294	72	77
549	284	72	72
550	274	71	77
554	272	73	76
556	274	75	77
558	278	75	78
561	288	77	75
565	300	72	75
567	305	65	76
570	310	63	73
573	312	63	72
576	309	72	75
582	301	66	74
588	290	72	75
592	275	75	79
598	265	74	80
604	265	72	74
608	262	74	78
616	267	76	74
621	274	79	72
628	279	81	73
638	287	82	78
654	298	79	75
666	310	75	73
674	328	74	75
685	344	76	78
692	364	75	79
713	370	71	76
744	367	62	74
762	357	65	73
792	340	73	73
812	326	82	79
830	314	80	74
840	301	84	78
850	292	80	78
858	283	80	83
862	277	82	84
867	272	78	82
864	262	77	82
858	244	77	82
856	233	75	78
849	218	81	86
856	224	69	77
852	224	74	82
846	238	70	82
840	251	73	70
829	267	74	76
815	284	79	78
808	292	80	81
802	294	78	80
794	289	77	78
786	282	72	73
779	279	68	74
778	276	68	78
776	279	67	78
774	283	69	76
781	287	59	67
790	297	45	58
789	299	47	63
804	304	28	59
804	304	28	59
898	311	54	45
884	296	64	71
890	299	73	71
918	299	63	69
910	305	75	61
898	291	76	65
875	278	77	70
844	281	81	70
805	275	75	69
763	274	80	76
731	280	79	80
708	294	79	83
685	317	77	83
671	355	77	78
656	392	83	80
645	433	80	80
636	475	79	82
626	525	78	78
611	578	84	83
611	562	79	75
610	524	83	73
613	482	81	78
612	447	83	79
614	417	82	80
614	392	82	78
615	371	83	79
617	352	81	77
619	341	83	72
617	348	82	67
610	360	87	75
608	383	75	77
608	412	72	79
623	448	73	73
649	477	75	81
688	499	70	74
736	509	58	65
784	516	75	60
822	485	71	76
838	461	77	76
848	435	82	79
848	420	81	74
830	403	84	78
803	388	86	78
765	367	80	76
724	338	83	82
685	303	83	79
649	258	86	82
633	238	72	70
614	212	77	77
599	211	77	74
585	209	80	82
573	224	82	77
566	246	80	79
559	279	81	76
554	322	78	78
551	371	83	78
551	424	80	82
556	488	77	76
558	548	76	79
560	536	77	76
561	485	74	79
562	443	80	76
563	401	81	79
571	359	73	80
573	330	76	74
579	302	75	71
580	274	75	79
584	252	74	76
583	239	76	74
582	226	77	75
583	221	75	78
579	227	78	77
576	239	77	76
571	256	76	79
566	285	77	79
562	322	76	78
564	364	75	77
563	413	74	74
564	462	75	75
567	515	67	73
567	555	72	77
570	511	70	76
573	470	74	77
577	431	72	77
583	398	74	76
586	368	71	76
586	340	74	77
588	316	78	80
591	294	74	78
592	279	74	75
595	271	74	77
596	276	68	73
597	279	69	77
600	289	70	74
611	301	70	69
632	304	70	70
666	310	58	67
681	453	63	62
696	557	58	56
726	559	51	50
734	560	55	48
746	561	44	42
746	561	44	42
754	569	40	46
759	569	36	43
759	567	42	48
765	570	43	43
770	576	42	41
778	583	40	39
758	501	34	41
758	501	34	41
814	532	38	46
793	503	45	54
787	475	38	43
778	447	33	32
740	400	52	55
650	299	74	74
687	331	76	75
750	367	55	59
783	344	71	78
804	328	80	74
826	301	79	80
833	272	86	87
829	249	77	82
815	229	77	80
795	213	87	78
776	202	87	76
759	202	81	71
741	196	88	80
724	198	88	85
709	208	92	91
697	233	87	91
688	269	86	83
677	312	86	80
670	358	85	80
664	405	83	81
657	453	88	85
652	510	86	88
645	568	86	91
646	537	84	88
644	491	86	87
643	447	85	87
643	413	85	82
643	374	85	87
636	347	87	87
641	319	84	86
643	302	74	79
643	304	73	76
640	301	73	78
639	305	72	80
636	309	74	77
645	310	73	70
665	304	75	72
701	315	41	50
650	362	36	33
654	364	32	31
654	362	35	32
652	362	37	33
653	360	36	34
652	359	37	34
656	360	34	31
655	360	36	31
655	360	37	32
655	360	37	33
655	360	35	32
656	360	34	32
658	360	33	30
674	285	51	49
641	279	87	89
618	316	83	84
596	355	94	93
576	411	84	85
559	470	84	81
543	526	83	84
529	561	83	85
526	515	81	81
523	466	82	83
523	427	80	80
524	394	78	77
524	362	79	78
527	336	78	77
528	311	77	78
530	291	77	77
532	280	73	76
531	275	77	80
535	277	78	80
538	286	75	81
540	294	76	78
545	295	76	80
552	290	78	82
559	283	79	84
571	266	76	83
584	245	77	88
601	225	75	80
617	211	74	81
632	200	79	80
644	191	80	81
661	188	82	80
673	181	81	80
685	180	80	74
693	179	82	81
701	184	83	79
710	191	80	81
719	203	83	83
728	217	84	84
738	233	85	86
745	255	75	79
747	270	85	82
751	287	80	84
750	303	83	90
749	318	74	87
754	319	84	87
756	316	85	93
749	320	84	89
741	323	90	91
726	340	95	88
708	379	91	80
688	415	88	84
670	462	90	91
655	531	89	84
648	598	84	88
643	608	87	93
641	555	91	84
645	505	91	90
650	459	85	90
651	422	84	87
649	393	89	86
653	363	87	87
656	339	87	87
661	320	86	88
663	311	90	88
665	306	88	84
665	304	91	87
662	305	93	87
657	313	91	84
651	323	91	82
643	332	84	78
631	338	89	85
619	343	83	88
610	356	82	84
600	370	77	84
592	384	78	76
585	385	76	81
583	401	71	79
585	414	70	78
594	426	69	76
607	432	72	78
622	435	69	73
644	431	67	69
665	420	74	73
681	412	71	73
682	403	72	72
679	387	68	75
670	379	74	75
656	367	73	75
648	361	69	70
639	355	73	75
643	354	71	68
647	349	72	72
651	348	76	72
655	348	76	72
662	348	85	77
679	369	75	67
699	385	72	68
733	411	37	52
768	452	69	54
810	445	74	69
845	438	77	75
882	431	70	67
902	414	68	68
905	400	76	74
883	392	76	73
848	387	68	74
808	383	67	68
775	379	66	66
758	378	70	69
752	382	70	68
768	394	68	71
792	404	62	63
829	404	36	56
917	326	58	55
954	450	38	39
952	402	44	48
967	402	52	55
959	384	76	73
961	377	80	75
961	377	80	73
945	378	77	75
913	385	84	75
879	396	79	73
840	402	76	75
796	416	88	74
797	443	76	82
789	487	73	76
790	530	70	79
804	574	71	73
831	597	71	70
865	617	59	58
817	582	54	66
949	585	63	60
969	546	77	74
986	521	80	78
990	505	80	80
986	493	85	80
965	480	89	82
927	470	87	80
875	454	80	87
819	431	79	80
773	392	75	77
739	335	78	80
730	281	74	75
732	233	72	76
738	189	77	76
750	165	81	78
757	144	83	85
760	141	82	80
756	148	78	78
748	164	75	78
738	185	74	77
736	218	70	73
735	251	70	70
733	296	69	62
737	326	72	75
748	358	72	76
752	382	76	83
763	397	71	83
767	396	72	81
765	381	77	84
768	371	76	73
770	354	75	67
775	336	75	73
779	325	73	77
784	312	72	82
790	316	68	73
795	315	72	73
799	319	73	72
811	329	69	70
810	337	77	74
811	347	75	74
817	361	76	75
811	378	76	68
786	381	73	73
757	383	73	77
731	384	73	80
577	321	64	68
704	399	73	79
706	413	67	72
711	425	65	68
719	439	50	62
603	395	48	56
592	414	55	59
590	435	57	59
585	461	59	60
579	491	61	59
583	524	53	57
583	552	53	71
723	629	66	71
717	622	68	68
710	591	64	67
703	572	61	61
698	558	52	50
693	542	44	45
684	528	40	44
668	514	31	38
668	514	31	38
701	519	46	49
649	492	44	50
648	489	45	47
649	487	45	44
650	486	49	45
650	482	50	47
650	478	50	50
650	477	51	52
651	474	50	56
651	477	52	65
650	472	55	74
651	473	49	54
709	402	41	59
652	478	56	48
709	595	48	55
713	574	50	58
724	557	42	55
729	535	42	56
728	520	49	56
732	504	51	57
740	493	46	56
744	486	46	55
747	479	50	56
751	474	49	55
754	472	50	56
754	472	51	56
755	476	53	55
757	479	51	56
756	488	53	56
756	500	56	56
757	513	54	55
759	528	53	54
762	546	53	53
766	565	52	55
769	559	50	52
770	542	50	52
767	527	52	54
769	515	55	54
771	507	53	54
772	498	55	55
773	495	55	54
776	494	54	54
780	495	51	52
783	496	51	54
788	502	47	52
794	509	44	49
800	520	39	46
805	519	40	53
813	635	43	32
807	633	47	33
730	588	57	77
741	563	62	72
760	544	47	69
772	525	38	57
833	501	43	68
838	472	60	75
839	447	68	79
844	431	72	76
853	412	71	74
861	393	69	71
867	375	77	74
872	371	74	67
879	358	76	74
881	346	77	77
876	336	81	83
878	336	79	82
871	334	80	84
862	332	80	85
858	330	74	84
854	326	74	84
849	322	73	83
847	318	71	74
841	310	72	81
835	305	69	79
827	304	68	77
819	304	68	76
813	308	66	75
808	311	62	74
804	314	57	70
801	317	58	68
796	319	57	68
791	321	56	66
791	324	52	64
789	327	48	58
790	330	47	55
792	329	42	52
791	330	43	49
789	328	42	47
789	326	43	50
786	324	39	48
787	324	37	48
783	323	35	49
779	324	37	48
777	327	37	47
780	328	37	49
777	330	37	51
775	333	37	53
771	335	38	55
764	337	42	55
762	337	41	52
759	336	40	50
753	330	41	54
747	320	41	63
742	314	42	67
738	311	40	70
738	308	37	62
738	311	32	44
741	313	27	40
747	317	26	39
742	317	37	45
732	317	45	54
729	314	45	67
735	316	39	66
738	318	34	70
736	340	32	46
733	346	31	39
731	350	29	33
730	349	25	33
725	344	23	28
723	311	28	58
723	311	28	58
719	312	27	47
703	285	31	26
702	281	29	32
697	274	31	42
688	273	36	43
680	269	44	47
674	262	46	51
663	258	48	48
665	255	47	46
654	254	51	47
641	254	53	52
634	254	50	53
623	253	52	50
635	259	36	53
624	269	34	38
619	276	28	30
615	284	24	26
578	277	20	25
567	255	25	39
553	240	42	47
544	231	44	43
535	223	42	42
526	216	42	43
518	211	42	44
509	207	42	46
500	207	41	44
493	208	42	43
483	210	45	45
479	215	40	43
476	222	38	42
466	228	41	44
463	239	40	43
457	250	41	43
451	261	41	44
446	273	42	44
439	284	43	43
434	290	42	44
429	299	41	43
422	305	43	44
415	310	43	43
410	314	43	45
404	318	40	43
398	319	40	42
387	322	38	41
376	324	41	42
367	323	42	44
356	323	41	42
343	321	41	46
330	321	43	44
319	320	44	45
310	318	43	46
301	317	43	46
288	314	44	47
276	310	44	46
265	304	45	47
255	301	44	46
243	297	46	47
229	292	47	47
217	288	46	48
208	283	44	47
194	279	46	48
183	275	48	50
169	273	50	49
158	270	52	51
157	267	44	49
144	264	48	49
133	261	48	49
125	259	48	49
113	256	47	48
102	254	48	49
98	249	49	48
89	243	48	49
79	237	48	50
68	230	52	52
59	226	52	52
54	223	53	50
54	219	50	52
48	215	52	52
45	210	54	53
43	207	55	53
39	205	61	53
40	204	59	54
46	201	53	54
46	197	51	55
43	195	55	55
40	193	59	56
38	190	59	55
44	190	56	53
44	186	55	57
42	183	57	59
39	181	57	57
34	177	60	57
37	175	61	59
42	175	59	58
43	176	60	58
43	177	62	59
46	178	60	61
49	178	63	62
56	177	62	61
60	177	63	60
63	176	65	61
69	172	65	62
76	167	66	64
80	164	65	64
84	161	67	66
89	158	64	66
91	154	72	68
101	153	66	67
103	151	67	65
100	150	70	67
94	147	71	69
92	143	69	70
87	136	67	68
84	121	73	70
85	111	67	70
85	102	71	70
87	91	68	70
79	79	75	70
73	69	74	74
76	62	73	72
75	62	71	74
73	62	79	75
76	57	77	78
85	51	80	81
96	46	77	77
104	43	77	79
112	43	81	80
132	46	72	78
140	46	71	80
146	42	79	81
159	35	81	82
176	27	80	81
191	20	79	82
198	18	85	84
213	17	85	84
227	15	83	84
240	14	84	85
247	15	84	83
263	17	83	83
273	19	84	84
278	19	86	86
283	22	86	86
292	26	87	84
302	30	84	85
299	32	86	86
294	36	87	86
287	44	88	87
286	49	85	88
276	54	87	87
263	62	85	87
251	70	86	89
240	79	86	89
227	87	90	90
213	95	92	89
206	98	88	88
198	100	89	92
193	106	89	89
193	113	91	91
192	119	88	88
188	126	89	89
187	131	85	89
186	134	83	90
189	131	88	90
195	133	88	88
201	134	90	88
212	137	84	89
217	138	85	92
221	146	85	88
235	151	79	87
237	157	82	85
243	165	80	87
256	170	79	88
267	173	77	85
273	181	78	84
292	184	78	83
307	184	76	83
314	192	75	82
327	195	77	80
341	199	73	78
348	204	74	79
361	207	71	78
375	214	68	75
381	219	74	75
390	221	73	75
404	223	70	77
406	229	72	72
414	232	67	72
426	232	66	71
428	232	70	70
433	231	63	70
439	230	66	69
439	228	66	69
442	227	61	68
448	226	64	67
445	224	67	68
448	222	62	70
451	223	60	67
445	223	65	67
448	225	60	65
444	224	63	66
439	225	62	64
440	225	58	65
435	222	62	66
430	223	61	64
433	220	56	63
427	217	59	62
423	216	57	63
425	216	54	61
417	215	57	59
414	216	55	61
413	216	55	59
406	218	58	58
408	221	51	56
407	222	55	58
405	224	54	57
409	226	53	56
408	228	54	56
410	228	52	57
414	230	51	56
413	232	51	53
414	234	46	55
415	237	48	52
412	240	46	51
418	246	45	51
415	249	47	51
412	254	47	52
418	256	47	53
419	260	47	51
421	263	45	49
422	265	49	49
425	267	45	50
433	270	43	50
434	273	44	47
438	279	41	47
442	286	42	46
455	297	30	39
461	306	32	39
468	317	25	34
475	323	24	35
475	332	20	36
477	338	20	33
477	375	20	20
477	375	20	20
461	402	19	28
473	386	25	22
468	379	21	23
468	379	21	23
468	379	21	23
468	379	21	23
468	379	21	23
445	425	20	34
441	428	16	38
452	387	17	18
453	389	17	17
452	386	19	16
454	381	23	18
454	381	23	18
459	367	23	19
467	369	22	16
475	369	16	22
479	382	19	18
475	394	20	16
479	400	18	15
481	400	22	17
477	410	22	18
495	449	18	15
473	410	23	27
471	441	16	28
475	407	18	25
476	402	16	23
489	439	14	26
494	439	14	27
499	440	14	26
502	441	15	28
505	442	15	29
504	439	16	30
498	437	16	29
521	441	21	19
489	437	15	27
487	434	16	28
490	435	14	26
493	431	15	26
493	431	15	25
496	431	15	25
497	429	15	28
493	429	15	29
493	429	15	29
471	482	31	21
459	483	27	19
447	483	29	19
442	482	28	18
442	480	30	20
441	480	28	19
440	478	29	20
434	480	29	19
436	487	27	20
433	490	30	19
439	492	27	19
439	494	26	20
440	496	25	21
442	500	25	20
442	502	26	19
443	502	27	19
446	503	27	18
449	503	25	19
450	502	26	19
451	500	28	19
457	498	27	18
460	496	27	19
462	496	25	19
464	494	26	20
467	494	28	19
470	494	30	18
473	494	27	19
475	495	29	19
481	496	26	19
483	497	24	19
483	498	26	20
487	498	26	19
488	499	27	19
489	501	27	18
494	502	26	18
495	502	26	19
497	501	28	19
499	503	28	19
504	501	26	18
508	501	25	19
510	500	24	18
513	499	27	18
517	496	26	18
519	494	24	20
523	493	25	19
524	493	25	18
528	491	25	17
530	490	24	20
533	491	26	18
535	490	24	18
538	489	23	19
542	489	24	20
544	488	25	20
546	488	24	19
548	488	23	19
550	487	25	19
552	486	26	19
555	486	24	20
557	485	24	20
608	517	25	28
610	517	30	30
612	516	28	30
609	514	31	34
607	510	34	43
613	511	32	42
617	504	26	33
576	471	27	20
579	469	29	19
584	466	25	19
633	490	29	30
590	462	22	20
594	462	22	19
595	460	21	17
599	461	17	17
600	462	16	15
593	445	12	16
605	445	12	16
612	444	12	16
622	440	14	20
636	440	13	20
650	436	12	24
616	420	16	16
587	435	22	16
606	436	23	18
628	439	24	18
649	440	26	18
669	440	28	20
695	441	25	19
721	442	26	20
749	443	24	20
771	443	26	19
792	443	29	20
814	443	26	20
827	444	26	19
845	444	27	20
860	446	24	19
872	447	24	18
885	447	26	19
902	446	25	19
916	445	25	19
930	444	24	18
942	443	24	18
952	443	24	18
958	443	24	18
962	442	27	19
968	444	26	19
976	444	24	19
976	445	26	19
979	444	27	19
984	443	26	19
990	442	26	20
998	445	25	18
1010	445	24	18
1022	443	26	17
1030	441	27	19
1044	439	25	18
1058	432	26	19
1066	426	26	19
1075	426	25	19
1081	426	26	19
1089	429	24	18
1087	430	24	19
1085	431	25	19
1090	434	25	18
1094	434	26	19
1099	433	25	19
1112	425	26	20
1124	423	27	19
1124	417	27	19
1127	416	27	20
1137	415	27	20
1148	414	27	20
1158	413	27	21
1157	415	27	21
1158	416	28	21
1160	414	29	22
1164	413	31	22
1170	414	30	23
1176	412	31	24
1184	413	32	23
1195	416	30	23
1201	418	31	23
1213	420	30	23
1225	419	33	24
1238	422	34	25
1250	423	30	27
1203	388	22	21
1250	348	28	31
1232	394	24	22
1240	401	23	22
1252	402	22	21
1251	402	23	22
1242	403	21	21
1241	402	22	22
1246	403	21	21
1249	402	20	21
1239	404	19	19
1233	402	21	20
1222	399	21	19
1212	396	23	21
1209	394	24	21
1212	389	24	21
1209	388	21	20
1205	386	20	20
1200	388	19	18
1197	388	21	19
1200	384	22	18
1217	382	23	21
1222	379	22	21
1221	378	23	23
1220	378	22	22
1219	384	26	22
1215	390	25	21
1213	393	19	21
1210	399	21	18
1204	403	23	17
1195	404	20	20
1185	405	22	21
1184	403	26	26
1176	400	28	29
1171	401	27	26
1168	400	25	28
1164	400	25	25
1168	395	23	23
1176	389	24	24
1168	392	24	22
1175	392	23	25
1181	391	23	28
1185	391	24	28
1184	394	21	24
1184	393	21	23
1186	393	20	23
1187	389	21	23
1182	386	22	22
1184	386	20	24
1192	384	20	21
1192	379	20	23
1192	374	22	24
1195	372	21	21
1196	368	23	21
1200	365	21	19
1199	361	23	20
1201	356	21	20
1200	353	21	19
1198	350	24	22
1196	346	22	21
1193	346	19	19
1192	346	19	18
1190	345	21	19
1190	343	21	20
1190	342	22	20
1192	342	20	20
1193	343	20	20
1195	345	21	19
1195	347	20	19
1197	347	20	20
1200	349	18	18
1201	351	19	19
1203	352	19	20
1205	352	22	21
1214	351	21	23
1217	352	22	23
1222	352	23	24
1228	353	21	22
1236	352	21	24
1240	353	21	23
1245	356	21	22
1247	356	22	24
1254	357	19	21
1255	354	22	25
1259	355	21	23
1260	356	20	23
1262	359	18	21
1261	359	19	25
1264	357	16	30
1262	360	17	29
1261	365	18	28
1263	359	17	31
1263	360	17	31
1263	360	17	31
1217	402	17	29
1204	454	25	24
1211	457	24	27
1217	454	19	22
1218	454	22	24
1224	454	20	26
1229	454	21	25
1235	455	21	26
1239	456	22	25
1246	459	20	20
1251	462	19	18
1200	460	18	26
1200	460	18	26
1161	413	23	27
1162	417	24	25
1165	418	23	25
1129	409	26	16
1136	411	25	15
1142	408	22	16
1142	408	22	16
1177	416	28	30
1180	418	29	29
1183	419	27	28
1191	416	24	29
1191	420	24	25
1197	413	25	30
1199	412	24	32
1202	415	23	29
1205	415	23	30
1197	419	27	27
1194	423	23	26
1194	425	22	26
1194	425	22	26
1167	390	21	23
1170	389	19	23
1170	389	19	23
1170	389	19	23
1199	418	19	36
1195	421	22	31
1188	426	25	30
1148	407	19	19
1148	407	19	19
1173	383	26	32
1172	382	28	35
1152	409	24	28
1155	409	18	22
1158	413	16	20
1158	409	15	16
1161	412	15	14
1164	412	15	14
1163	411	17	14
1163	410	18	16
1163	411	18	14
1165	412	16	14
1163	413	15	13
1164	413	13	13
1165	412	11	13
1165	412	11	13
1147	407	18	19
1174	421	18	27
1172	423	18	24
1172	423	18	24
1143	406	16	23
1167	420	18	27
1166	419	18	25
1167	420	19	25
1167	420	19	25
1153	429	18	27
1155	431	18	20
1157	431	17	21
1157	431	17	21
1171	429	21	25
1178	428	19	23
1179	427	19	27
1179	428	21	27
1179	428	21	27
1176	439	24	25
1176	439	24	25
1173	442	26	26
1173	442	26	26
1151	437	18	25
1148	433	19	27
1146	429	18	25
1146	429	18	25
1166	424	22	26
1159	425	22	28
1152	426	20	29
1152	426	20	29
1152	426	20	29
1125	429	25	34
1125	429	25	34
1125	429	25	34
1125	429	25	34
1125	429	25	34
1125	429	25	34
1120	413	24	27
1119	412	24	27
1119	412	24	27
1119	412	24	27
1163	393	18	23
1166	394	17	21
1167	396	18	19
1167	395	20	20
1176	395	17	19
1179	396	15	19
1183	395	15	19
1184	395	15	18
1186	395	16	18
1186	394	16	19
1186	392	16	21
1184	393	17	19
1185	394	18	19
1184	394	18	20
1158	409	20	17
1155	406	21	20
1152	405	22	21
1152	405	23	21
1150	404	22	20
1152	404	21	19
1180	394	15	18
1179	394	14	19
1178	391	16	23
1177	393	16	21
1174	393	16	21
1176	393	15	21
1176	393	15	22
1159	406	13	19
1177	391	16	22
1164	408	13	20
1165	405	13	20
1167	395	14	17
1182	394	16	19
1179	395	19	20
1172	396	22	19
1172	395	23	20
1182	395	20	22
1179	395	24	22
1179	395	23	21
1179	395	18	20
1181	397	15	18
1185	397	13	17
1187	398	10	16
1189	398	10	15
1182	414	14	15
1182	414	17	16
1182	414	17	16
1183	415	18	16
1210	397	15	22
1183	415	19	16
1183	416	18	16
1184	416	19	15
1183	415	21	16
1184	415	21	16
1184	416	21	15
1185	416	20	15
1184	416	19	16
1182	416	18	16
1180	417	18	18
1182	416	17	15
1180	416	16	14
1179	416	16	14
1175	416	18	15
1172	416	18	15
1169	417	18	15
1169	417	18	15
1162	416	18	16
1161	416	17	15
1159	415	17	15
1157	414	17	15
1157	414	17	15
1157	414	17	15
1148	414	21	21
1144	415	22	31
1144	415	22	31
1144	415	22	31
1144	415	22	31
1164	400	25	27
1161	401	15	29
1173	400	18	23
1170	401	17	21
1171	400	16	21
1169	402	16	20
1166	400	16	21
1163	400	16	20
1161	399	17	22
1130	416	19	15
1159	398	16	20
1126	415	20	18
1127	415	18	17
1126	413	19	17
1127	413	18	17
1126	412	20	17
1126	412	19	16
1126	412	19	16
1153	394	16	19
1153	392	17	21
1141	392	15	20
1153	391	16	21
1152	389	19	23
1127	407	19	18
1128	407	19	17
1129	407	18	17
1130	407	18	17
1156	392	15	18
1158	390	16	20
1129	407	19	16
1130	407	19	16
1131	407	18	16
1131	407	18	16
1131	406	20	16
1132	406	18	15
1133	406	18	15
1129	405	18	15
1126	404	22	17
1124	404	21	18
1126	404	23	16
1123	402	23	18
1123	402	24	18
1160	387	16	21
1122	401	22	19
1121	400	23	20
1120	400	24	19
1120	400	23	19
1119	400	24	19
1120	401	24	18
1120	401	22	17
1122	401	20	17
1120	401	21	18
1121	400	21	19
1121	400	23	18
1127	400	22	18
1134	399	22	17
1141	399	23	17
1145	399	22	17
1147	399	19	18
1154	399	20	16
1153	400	20	17
1156	400	20	18
1157	400	21	19
1160	400	20	18
1162	399	20	19
1162	399	20	19
1168	400	22	18
1168	400	22	18
1168	400	22	18
1168	400	22	18
1168	400	22	18
1168	400	22	18
1194	400	22	17
1235	382	17	21
1206	399	22	19
1215	398	23	18
1256	381	17	21
1230	398	21	18
1238	398	22	19
1245	398	23	18
1257	398	22	19
1257	398	22	19
1257	398	22	19
1170	399	22	25
1170	399	22	25
1134	368	29	20
1096	416	21	19
1103	418	21	18
1111	421	19	16
1119	421	18	16
1126	422	18	16
1133	423	19	16
1138	425	18	16
1156	456	24	22
1161	456	25	23
1155	424	18	21
1159	426	18	20
1162	426	18	20
1167	425	19	20
1171	424	19	23
1171	424	19	23
1188	459	24	24
1192	458	27	26
1194	458	27	25
1198	460	24	23
1203	459	26	23
1205	458	25	24
1206	459	25	22
1206	459	25	22
1205	458	27	24
1199	403	27	28
1192	399	26	26
1192	399	26	26
1181	400	24	24
1177	405	28	24
1177	405	28	24
1177	405	28	24
1169	401	29	24
1169	401	29	24
1169	401	29	24
1169	401	29	24
1169	401	29	24
1162	455	27	25
1160	457	29	24
1160	457	29	24
1160	457	29	24
1154	459	26	24
1201	454	27	21
1250	458	19	21
1250	457	18	22
1202	456	23	18
1202	456	23	18
1154	406	18	20
1184	373	28	19
1184	373	28	19
1179	372	30	21
1179	372	30	21
1179	372	30	21
1168	372	29	21
1166	371	28	22
1162	372	29	20
1160	372	28	20
1158	371	29	20
1157	369	29	23
1155	368	29	23
1155	366	30	23
1102	370	25	26
1102	370	25	26
1102	370	25	26
1102	370	25	26
1133	400	26	24
1136	399	24	24
1138	400	23	25
1138	400	23	25
1120	450	24	23
1111	447	26	25
1111	447	26	25
1111	447	26	25
1085	443	26	23
1079	442	26	21
1033	393	32	23
1033	393	32	23
1061	440	24	21
1061	440	24	21
1061	440	24	21
1061	440	24	21
1061	440	24	21
1061	432	24	23
