471	317	305	211
471	319	303	217
459	318	310	217
459	318	310	217
453	320	310	215
458	320	308	212
456	323	299	212
465	322	282	212
467	321	272	213
470	325	272	211
467	320	268	218
466	318	260	220
468	318	253	223
468	314	252	234
479	314	246	240
475	317	246	237
480	319	245	231
483	317	247	238
487	315	246	236
490	319	241	223
493	321	242	225
495	320	239	222
503	318	232	218
506	316	228	203
512	317	225	197
510	319	221	191
521	318	210	193
511	316	216	194
521	318	211	188
528	316	208	186
529	314	205	188
531	316	208	186
521	314	218	185
527	314	217	183
525	314	220	186
523	316	224	185
518	314	232	187
515	317	234	178
514	316	232	179
516	316	228	180
517	320	223	179
515	321	216	174
519	317	210	172
519	319	201	172
528	314	189	175
526	316	189	172
533	316	176	170
537	314	164	169
542	315	151	167
542	316	147	168
544	315	153	168
543	315	154	169
545	312	154	167
550	313	135	165
552	312	132	163
552	312	130	163
553	314	129	163
555	312	129	163
557	313	126	156
556	312	126	148
558	302	124	155
561	307	125	146
563	300	125	154
562	307	126	145
562	301	126	153
564	304	127	149
565	302	128	150
567	303	130	149
572	287	128	166
567	304	136	150
574	286	130	166
557	286	150	165
574	302	137	146
553	303	163	148
570	306	152	143
569	305	151	147
575	303	151	147
579	302	151	149
581	302	155	149
586	303	152	146
592	303	151	147
594	303	149	146
598	304	151	146
603	303	152	147
609	304	150	145
611	303	151	146
613	302	152	149
612	302	153	147
616	303	150	148
618	303	150	149
617	304	148	148
620	299	146	154
620	300	146	152
619	296	147	156
619	299	146	151
624	293	140	156
617	296	146	154
618	294	142	154
617	297	138	153
616	295	139	155
618	296	134	154
619	295	129	153
614	294	131	155
610	296	134	153
605	297	136	152
604	295	140	151
598	297	144	150
593	299	149	150
595	298	146	150
582	298	157	149
577	299	164	153
585	299	155	152
585	299	153	153
594	299	144	152
581	302	158	150
596	303	146	149
581	306	157	148
593	304	149	147
586	306	155	145
568	305	175	147
554	301	189	150
572	307	173	146
559	307	175	148
572	310	172	143
570	309	165	148
566	301	177	162
573	294	164	176
579	290	158	179
575	289	163	177
572	290	166	180
576	290	161	178
580	291	159	180
589	294	150	178
604	299	135	170
586	307	155	164
591	307	150	162
602	313	139	155
606	310	136	160
601	310	141	160
608	310	134	159
603	320	139	151
611	316	133	154
608	313	137	157
609	318	138	152
611	318	138	153
617	315	133	155
619	320	129	152
614	321	136	150
616	316	136	157
624	305	129	170
620	316	132	163
623	315	133	166
620	310	137	172
618	320	138	159
606	317	154	165
609	325	152	151
606	329	157	151
601	331	162	148
595	331	168	148
594	328	171	151
584	330	183	148
582	328	184	150
581	326	185	150
580	324	186	157
580	322	187	159
579	322	189	158
574	320	191	163
574	319	195	165
571	318	201	169
564	317	208	168
557	319	220	174
565	319	211	172
554	318	223	177
560	317	222	176
562	318	220	174
572	320	214	173
565	319	227	169
566	317	226	169
570	322	229	161
569	325	235	160
556	323	245	162
561	324	242	160
546	327	260	159
551	324	252	162
558	325	252	160
537	329	272	161
524	330	285	161
531	326	279	165
530	327	283	165
528	327	282	164
533	328	277	160
533	327	270	154
536	330	263	147
539	326	249	141
545	329	237	150
547	329	236	149
549	329	232	146
552	324	233	156
555	327	228	145
560	324	219	149
562	327	217	141
559	325	220	145
566	324	215	137
566	324	212	149
580	326	199	139
590	325	193	140
596	328	188	138
600	327	184	138
606	327	179	138
610	328	176	139
617	329	172	139
625	330	167	138
626	331	167	138
629	330	164	139
636	329	156	136
632	329	158	136
638	329	149	131
644	329	147	133
645	329	144	139
641	329	150	138
641	326	149	137
641	327	150	137
640	326	154	139
641	326	152	140
642	326	152	146
643	325	152	144
640	327	154	142
638	324	154	145
638	316	156	153
636	306	158	161
638	302	148	169
636	302	157	170
638	296	144	178
642	297	138	172
638	292	147	179
631	290	156	182
630	284	157	193
630	283	155	197
627	284	155	195
632	283	146	204
636	284	145	210
641	291	145	197
642	300	146	189
644	302	143	184
647	315	141	169
650	328	137	156
651	339	136	151
652	344	134	148
648	349	135	146
646	349	138	147
643	359	134	152
639	366	133	124
639	372	136	127
637	370	132	129
627	373	145	122
627	373	145	127
619	370	155	131
605	374	169	124
597	375	176	126
594	374	182	133
611	374	166	130
616	370	163	131
609	371	166	129
618	369	161	136
615	369	160	127
602	371	176	130
607	370	172	135
604	370	179	134
605	366	177	138
606	365	179	132
598	366	191	138
612	365	176	143
589	369	198	174
588	368	200	183
587	365	199	196
586	366	202	186
588	366	200	184
586	364	201	180
587	363	204	192
588	364	209	181
586	361	212	192
589	360	197	174
591	360	196	189
591	362	197	195
591	364	199	197
591	362	202	200
595	366	202	205
595	364	209	218
599	367	217	223
597	368	212	210
597	371	220	252
592	372	226	227
582	370	226	249
566	368	253	267
549	371	261	236
540	369	266	180
531	366	278	202
532	364	280	217
533	368	275	182
528	363	281	204
530	359	287	250
527	360	275	214
529	363	277	187
533	358	284	235
524	362	285	224
525	363	285	196
521	360	282	188
520	356	297	239
514	358	296	221
514	355	303	252
516	354	297	238
515	357	301	222
514	358	309	220
516	356	314	216
517	354	315	222
516	354	308	210
522	354	318	218
523	352	317	218
525	354	321	230
529	354	320	247
534	356	326	249
533	355	325	256
543	355	320	248
544	358	316	236
547	359	315	251
552	359	309	249
561	362	302	238
560	361	305	235
566	372	307	235
580	375	296	231
584	379	294	234
579	380	294	235
574	381	298	228
578	379	299	232
581	380	289	229
577	382	290	224
598	380	276	231
585	381	284	233
590	379	281	231
594	376	270	229
609	387	271	230
610	370	262	247
620	367	245	249
625	362	253	262
624	378	240	228
628	355	235	254
621	372	253	238
616	365	247	244
619	369	246	207
630	355	232	218
633	355	242	241
628	365	248	239
633	369	248	228
629	361	254	240
627	344	259	249
629	361	260	236
631	339	262	250
626	342	267	245
622	347	277	234
626	340	277	241
621	334	290	248
616	307	301	267
607	337	310	237
610	333	306	240
606	340	315	225
601	334	330	228
600	334	334	222
608	330	334	224
605	328	342	226
603	329	343	225
604	324	349	229
603	317	353	231
605	323	359	223
608	317	365	225
612	321	367	217
611	320	367	219
617	322	376	217
620	318	379	219
622	317	381	219
626	321	382	215
627	316	383	218
625	322	383	212
628	326	385	207
634	324	377	208
628	326	382	206
624	329	384	202
621	323	385	209
623	325	385	207
615	324	387	208
622	325	377	206
615	326	379	205
604	332	377	200
600	322	376	212
602	320	373	214
594	316	382	216
583	318	389	215
579	329	387	204
576	322	386	212
574	331	385	202
571	337	388	195
556	335	393	202
547	327	399	205
542	332	399	201
543	345	396	191
537	348	395	186
539	348	397	186
534	348	393	185
533	348	393	186
522	334	393	198
519	346	391	185
515	345	393	190
514	345	392	189
513	342	393	192
518	343	381	196
514	358	386	180
507	363	389	175
505	364	391	175
507	360	389	177
505	363	388	171
506	355	384	182
517	358	371	179
515	358	371	177
523	346	362	190
524	346	361	189
530	347	354	190
535	350	344	185
542	339	336	196
541	370	329	172
543	354	323	175
538	371	330	157
542	367	321	168
524	364	333	172
523	367	332	162
506	354	347	177
492	334	355	201
494	336	359	205
484	335	363	207
487	339	357	200
481	340	360	198
480	354	356	183
482	345	353	190
482	347	352	189
478	344	355	188
469	355	357	178
454	350	376	180
450	325	381	225
444	319	389	227
446	322	388	225
446	321	387	221
451	320	383	227
451	326	384	216
447	322	383	220
448	318	385	224
451	321	383	219
455	322	379	217
464	325	377	212
468	350	371	186
476	343	367	195
485	341	364	200
484	336	365	205
490	331	362	211
492	331	359	210
506	338	346	204
501	326	352	218
507	341	351	201
502	327	353	214
502	337	358	207
498	329	362	213
500	327	363	215
505	339	360	203
494	335	370	208
498	335	367	208
503	333	364	212
499	327	366	219
499	337	368	212
503	338	364	209
499	336	367	213
504	335	363	213
503	349	365	200
499	325	367	222
498	326	367	221
492	325	372	221
487	334	375	210
486	332	377	213
485	332	375	211
478	337	377	206
478	336	377	206
470	336	381	206
469	331	379	212
469	334	380	210
471	333	374	209
472	327	365	215
474	321	354	219
474	322	352	219
475	321	353	219
474	322	352	218
476	319	353	221
476	323	348	217
480	322	347	218
480	325	347	215
480	330	347	209
477	330	347	208
477	334	346	206
477	330	350	213
474	326	356	218
472	327	357	218
477	321	353	224
479	324	352	223
495	321	333	227
509	327	311	224
499	324	322	226
511	329	308	225
527	331	294	228
531	331	288	229
531	335	291	227
500	343	326	224
494	341	331	227
488	342	338	229
486	342	346	225
483	342	345	229
484	344	330	227
485	345	324	228
488	345	320	230
478	347	322	229
475	346	322	230
472	344	324	231
470	344	326	229
467	346	326	226
466	347	326	224
459	353	331	205
464	366	326	197
461	364	324	172
467	350	326	197
466	352	325	215
469	347	318	229
469	345	320	225
467	348	319	208
467	347	319	210
466	343	318	218
465	347	310	179
471	346	313	163
480	346	299	168
481	348	296	145
484	350	295	143
500	349	286	209
486	341	303	206
488	338	305	232
475	341	314	222
481	343	309	209
479	333	277	186
493	343	281	171
500	342	296	193
495	345	299	210
484	343	305	200
488	341	316	213
481	345	293	172
485	348	318	215
481	355	324	170
482	359	327	199
481	369	326	158
477	353	330	223
473	366	335	169
472	351	344	213
472	364	341	186
474	379	322	160
479	357	333	187
478	380	334	158
478	357	336	193
483	367	333	205
484	361	332	199
485	363	333	220
489	361	326	216
490	371	324	175
495	350	325	231
495	363	322	213
504	360	315	206
514	356	309	221
518	353	303	211
530	363	296	221
523	360	301	213
534	361	293	181
539	356	285	226
537	362	290	222
534	358	293	225
533	351	297	228
531	355	294	221
529	353	304	231
521	352	308	222
517	352	311	227
515	353	309	210
516	354	313	221
512	357	316	217
509	355	318	214
507	353	321	216
505	354	326	216
506	349	324	229
509	350	324	229
514	349	320	231
515	350	313	225
523	348	304	227
529	346	294	221
534	347	290	221
536	346	294	227
535	342	288	216
541	346	297	228
542	345	290	230
546	334	279	235
553	337	274	234
556	335	273	237
555	334	272	231
554	332	278	239
554	329	268	230
549	327	280	222
550	326	283	234
548	329	278	235
549	328	277	233
551	329	275	238
551	337	273	238
551	336	276	209
550	343	284	207
549	352	284	219
550	350	285	220
546	348	282	210
541	348	293	181
538	349	300	224
540	351	293	193
534	360	308	205
532	355	306	181
534	355	312	200
532	356	310	219
527	358	310	206
532	362	310	212
524	362	316	204
528	353	316	196
528	362	308	179
524	372	321	163
523	372	321	156
524	372	322	176
532	376	306	202
530	367	316	207
533	361	311	185
538	364	299	198
540	362	298	204
540	351	302	210
544	335	203	156
547	348	198	125
551	345	151	124
548	338	194	133
548	339	138	124
545	335	171	130
546	335	250	144
535	332	206	142
541	332	168	132
541	327	119	134
536	327	148	131
531	324	204	140
533	326	141	128
532	328	109	125
531	323	121	126
530	324	116	128
528	326	115	126
529	325	131	126
528	323	190	133
528	323	261	137
522	330	280	141
519	330	277	155
518	329	303	190
516	328	312	223
520	329	312	240
518	328	311	238
515	329	318	243
522	332	313	239
523	330	309	243
526	330	298	197
534	337	283	222
533	334	297	217
536	332	290	193
541	342	287	226
549	340	288	213
552	354	278	167
548	371	283	141
551	368	282	148
552	376	275	133
554	375	282	147
558	374	288	181
567	375	287	207
575	376	275	222
572	377	275	219
576	376	272	222
580	377	266	223
580	376	265	224
585	376	258	226
591	376	246	220
584	383	256	215
586	376	251	211
584	378	251	230
586	377	244	211
583	379	244	228
583	376	241	228
584	377	235	227
575	375	247	230
574	369	236	228
569	374	248	233
566	376	247	209
554	382	253	194
553	383	248	183
546	382	254	182
538	381	256	151
537	376	271	205
529	374	272	193
519	376	277	195
522	382	262	154
514	375	291	213
511	374	294	225
506	372	292	230
501	369	298	230
495	373	300	226
496	371	301	227
493	373	304	225
493	366	309	230
492	366	309	232
490	362	310	235
488	360	309	237
491	361	305	236
491	359	308	238
489	359	314	238
495	359	315	234
493	360	319	231
497	364	320	227
498	361	319	230
502	364	307	221
503	364	306	220
503	364	315	213
505	363	282	176
502	360	335	191
507	358	278	185
500	358	314	167
503	358	329	169
503	355	288	165
500	351	224	145
500	344	189	149
500	349	185	140
493	344	193	149
490	351	218	149
481	344	304	182
474	346	351	217
471	346	364	218
473	346	353	208
450	351	342	188
448	355	360	222
435	356	338	209
427	357	358	208
422	353	285	153
425	355	254	142
415	359	230	137
413	358	222	132
407	360	231	136
402	365	230	139
399	371	237	142
398	359	235	153
395	362	238	156
392	357	249	163
386	361	254	164
379	359	262	169
357	358	284	163
363	360	277	161
371	360	264	159
376	364	258	160
379	367	253	159
394	372	236	151
397	374	232	148
405	375	225	147
416	378	215	143
425	380	208	142
431	381	201	142
441	382	194	142
449	382	189	140
454	383	183	139
459	383	180	139
461	383	179	138
465	380	177	141
468	379	175	142
466	379	177	143
467	379	177	143
471	379	174	143
471	379	177	145
466	380	184	144
463	381	192	144
454	387	200	139
452	385	202	139
445	388	212	137
440	390	220	136
432	390	228	136
426	388	235	140
457	389	203	142
438	388	224	138
454	385	208	144
432	381	231	146
423	377	232	150
424	376	223	149
425	372	208	152
424	374	209	150
423	370	204	150
425	367	200	153
446	362	179	158
477	360	144	156
433	356	182	162
474	356	144	163
431	357	184	161
477	353	138	165
428	354	186	165
460	351	156	168
468	355	145	164
436	355	178	166
479	352	135	169
445	352	168	169
472	349	139	171
449	351	159	171
447	344	161	173
444	343	165	174
435	342	171	177
430	340	173	179
430	341	172	180
433	341	169	179
437	344	164	177
435	344	166	175
438	347	163	174
439	349	165	173
442	353	164	171
444	356	164	171
443	354	166	173
444	354	166	170
445	351	169	177
445	348	169	177
449	345	167	181
449	342	169	183
454	341	166	186
452	343	166	183
456	343	168	187
456	343	167	185
455	343	171	185
453	344	173	186
454	342	174	189
454	342	172	187
451	343	178	187
448	344	181	187
444	345	189	188
445	347	190	187
440	347	192	186
442	347	193	185
444	351	192	182
432	351	202	181
448	351	187	182
429	351	208	182
431	346	208	186
430	346	209	188
428	347	213	187
439	351	202	184
438	350	205	184
425	346	220	188
434	339	211	198
411	335	235	202
424	331	228	202
344	298	311	236
329	282	326	255
335	282	324	254
358	300	304	237
350	297	308	241
373	303	289	233
398	310	265	228
393	323	272	212
435	345	221	187
416	328	233	208
416	319	231	216
398	320	244	214
371	307	272	232
357	294	280	248
360	295	276	244
359	297	270	241
360	297	269	241
362	298	269	240
363	294	267	246
364	298	270	243
361	297	272	241
367	296	272	246
364	297	273	244
371	300	268	240
373	302	269	240
376	299	266	245
377	297	269	245
372	299	272	243
372	297	270	245
372	300	271	242
374	299	270	243
375	296	271	246
376	294	269	244
373	297	273	243
377	296	270	243
376	294	267	243
379	285	268	252
381	283	265	251
378	284	265	251
380	281	262	252
382	280	260	252
377	280	263	249
375	281	269	245
378	276	264	242
368	282	269	241
365	271	271	248
366	272	272	241
367	272	272	241
368	270	271	243
368	263	273	249
367	264	274	242
363	263	274	242
361	265	276	242
364	265	273	239
369	259	270	244
366	262	272	241
361	258	278	243
363	266	277	237
362	265	278	238
364	263	278	241
366	262	274	242
363	263	278	242
359	264	284	242
361	263	282	242
363	262	278	244
361	264	283	245
363	260	277	248
357	266	286	247
359	261	286	252
350	267	292	252
359	263	284	251
354	266	288	258
348	266	295	259
343	265	291	256
343	265	284	257
342	265	279	255
341	266	280	257
341	268	275	255
343	268	268	255
347	267	267	256
351	264	258	254
353	264	251	257
346	260	259	260
348	264	254	256
336	263	266	256
343	261	258	254
342	261	256	256
354	266	242	251
361	256	237	260
340	263	250	256
362	260	235	255
343	246	256	270
365	264	230	247
370	268	229	240
376	265	220	239
383	265	211	236
380	270	215	232
391	266	200	236
402	266	201	232
400	270	201	230
398	275	201	228
400	356	200	144
394	325	207	172
397	331	208	169
397	331	209	169
399	334	206	165
406	333	200	164
405	330	202	170
402	329	203	172
400	331	205	170
401	333	207	167
400	334	207	167
404	336	202	166
402	341	205	161
393	332	215	171
395	273	215	229
389	264	216	238
393	262	215	242
392	264	214	239
394	265	214	240
397	265	211	237
391	267	217	237
402	269	209	237
410	253	205	251
407	262	202	242
416	263	196	241
413	264	201	242
423	265	193	241
421	265	190	240
419	267	195	240
419	267	195	237
418	266	195	239
418	265	193	235
418	266	189	235
420	268	188	235
424	266	186	235
421	266	191	237
423	266	189	242
424	266	188	241
425	262	187	240
420	268	193	238
428	340	184	169
433	381	176	121
434	315	177	186
435	298	177	203
434	337	178	164
430	315	181	184
434	311	180	192
432	274	182	228
428	260	185	243
427	270	190	236
425	271	192	234
429	321	188	183
436	373	183	130
438	345	175	154
436	330	180	169
437	376	182	124
436	343	184	161
439	380	180	121
438	382	182	121
437	377	183	126
435	357	184	150
437	366	182	137
435	344	184	163
435	338	185	165
437	378	183	125
440	397	180	109
436	402	185	100
439	397	181	107
436	397	185	104
433	395	186	103
420	289	199	211
423	315	195	192
420	273	194	229
418	268	195	229
416	274	190	224
417	272	190	223
416	270	189	225
416	272	187	226
415	271	187	228
412	271	187	234
412	270	183	236
410	268	183	238
408	272	181	234
407	272	183	237
405	274	180	233
404	277	179	230
399	285	182	224
396	286	181	221
394	289	182	222
396	287	182	224
390	289	184	223
393	290	182	223
389	289	181	224
390	293	184	223
388	293	182	222
389	295	182	219
388	297	182	220
389	296	182	220
389	297	183	219
391	299	181	217
395	300	180	217
393	298	183	218
399	299	179	218
403	297	180	222
407	295	178	221
411	293	182	222
417	291	181	222
415	293	186	222
420	290	186	223
428	286	181	224
435	282	183	227
441	277	185	229
447	272	183	231
446	269	183	233
450	269	184	230
456	264	185	230
461	261	186	230
465	253	185	228
470	243	183	231
469	245	184	229
474	241	181	230
475	238	184	226
475	235	187	226
476	228	193	227
480	257	188	196
474	229	199	221
484	299	185	149
494	333	181	105
495	299	178	136
474	193	205	239
483	194	199	233
486	198	197	228
489	197	195	228
495	190	193	230
497	190	193	228
502	195	190	222
509	186	185	229
511	181	184	232
513	185	182	227
517	181	184	233
522	179	181	231
527	175	176	236
528	171	177	241
530	170	176	240
531	169	176	242
534	169	171	242
537	175	168	234
533	177	173	232
536	182	172	230
532	182	174	230
535	183	170	227
528	184	175	231
528	182	178	232
528	182	179	235
526	182	179	237
524	181	178	235
526	183	178	235
523	184	181	235
522	186	183	235
520	187	181	238
519	187	182	239
517	189	183	239
516	187	185	241
515	192	184	239
518	190	183	240
515	195	182	243
515	196	181	241
515	197	180	241
517	196	180	244
518	197	180	243
517	199	179	242
521	201	177	242
520	203	178	244
519	203	179	243
520	205	179	243
