261	332	39	38
253	321	39	39
264	317	38	37
277	316	35	37
287	317	37	38
295	323	39	38
307	331	37	37
319	341	37	37
329	355	38	39
339	372	41	41
349	394	37	38
359	415	37	42
369	443	34	36
354	427	39	39
336	415	36	38
317	405	40	37
301	399	36	38
282	396	37	36
260	395	40	38
254	394	40	40
270	397	37	37
286	401	38	35
300	408	39	37
315	419	38	37
235	436	39	45
228	435	45	45
244	436	47	46
259	440	45	46
278	448	41	46
290	460	46	46
311	473	41	49
267	388	38	39
253	385	39	39
260	385	39	39
274	388	34	38
286	393	35	38
297	403	37	37
311	412	36	39
253	421	45	46
270	424	46	44
286	430	44	45
303	440	46	44
307	403	36	39
293	391	38	37
282	377	36	38
268	368	37	39
255	364	37	39
260	363	36	38
271	365	34	39
282	370	35	38
291	377	37	39
301	389	37	38
312	404	36	37
322	421	37	37
332	442	37	37
339	458	38	39
325	432	38	37
311	407	36	37
296	385	40	40
283	369	39	38
269	356	38	37
257	345	38	37
256	337	37	37
266	335	38	36
277	335	38	36
287	339	38	36
298	345	36	38
309	355	35	37
320	367	35	39
329	380	39	40
340	399	39	36
266	424	44	44
244	417	45	42
227	412	44	44
246	409	43	44
300	379	38	37
284	362	38	39
265	352	38	38
250	344	38	39
266	340	37	38
281	340	37	36
294	341	38	39
310	347	36	38
322	355	37	36
334	366	39	36
350	379	36	40
366	396	33	37
382	414	22	35
370	414	32	38
359	400	37	37
341	390	38	37
327	381	37	39
339	444	36	44
347	464	42	44
339	447	41	44
319	428	44	46
299	413	42	45
289	403	39	44
267	397	46	43
275	400	42	44
235	390	46	44
305	435	35	39
320	454	37	33
328	473	40	45
327	470	39	44
315	450	38	37
296	430	45	46
291	411	38	38
280	398	39	39
265	385	40	39
280	417	46	50
266	405	42	45
260	375	42	44
275	377	37	38
285	385	38	37
294	394	37	37
305	406	36	35
312	421	39	38
324	439	39	37
334	462	37	38
332	461	36	41
327	448	41	43
332	462	42	46
280	387	38	40
262	370	38	38
250	357	40	39
264	352	39	38
279	349	35	38
291	350	39	38
247	402	47	45
262	407	45	46
281	416	45	45
295	428	43	45
313	443	44	45
328	467	46	43
323	462	45	42
304	439	46	45
287	424	45	45
270	414	44	45
254	407	43	45
315	350	38	36
302	348	38	37
290	346	38	38
278	348	36	37
266	420	45	47
253	361	39	38
259	367	40	38
270	375	37	37
279	388	35	38
288	402	38	39
304	420	31	35
310	441	36	39
240	407	44	43
227	395	43	46
244	390	46	46
262	389	40	42
278	392	42	43
290	396	46	45
257	398	40	37
268	397	39	37
280	399	39	37
290	403	40	39
302	411	38	39
305	420	47	52
284	416	44	46
257	411	46	45
232	408	50	45
307	385	41	44
297	366	39	41
286	351	39	37
277	338	38	36
265	328	40	33
256	320	40	37
254	316	39	38
261	318	39	38
269	323	40	36
279	330	38	37
286	340	40	36
295	356	39	35
302	372	40	36
231	375	43	45
243	377	47	46
259	384	45	46
275	392	47	48
288	407	49	46
303	392	41	35
291	369	40	37
280	349	39	40
269	335	37	40
257	324	40	41
249	317	39	40
259	315	37	39
269	315	36	40
278	319	38	39
287	325	39	41
297	335	39	40
306	350	38	38
315	366	41	39
326	383	36	37
334	404	37	38
338	428	45	54
327	443	50	48
306	421	57	51
289	410	48	48
274	392	55	54
278	377	38	43
260	372	38	30
253	367	40	37
265	364	39	38
279	364	38	38
292	367	39	38
305	372	40	40
319	383	39	39
331	395	40	40
344	411	40	41
356	427	44	44
285	449	48	50
335	403	42	41
321	390	43	38
308	376	38	39
294	369	39	38
281	363	38	39
265	360	37	39
251	360	39	38
260	360	40	39
274	364	34	39
284	370	36	40
296	381	36	37
308	393	37	39
320	408	39	38
331	426	39	38
343	445	40	41
337	429	39	43
325	413	41	41
316	399	37	38
299	385	43	44
294	375	37	36
284	368	37	39
273	365	36	38
261	365	39	37
252	367	39	39
259	371	38	38
268	377	40	38
279	384	43	42
253	377	38	41
228	373	42	44
229	370	44	45
248	369	48	47
268	371	47	47
287	378	50	48
310	390	47	43
283	403	38	42
270	386	39	40
257	373	39	39
257	365	39	39
266	361	39	38
276	361	34	35
281	362	41	35
297	367	37	38
237	367	48	43
219	367	47	46
236	370	47	44
253	376	48	45
268	387	48	44
286	399	41	45
316	383	43	46
303	364	41	39
291	350	39	37
279	335	38	37
266	325	38	37
253	317	38	37
258	314	37	36
267	314	39	37
279	318	38	37
289	323	39	40
299	332	38	39
309	344	36	40
319	360	37	38
328	378	39	40
339	397	40	41
352	420	35	44
346	422	41	46
332	404	41	40
320	387	38	39
307	372	37	39
292	359	36	39
277	351	35	40
260	346	38	39
254	342	38	39
266	342	37	38
280	345	37	37
291	351	38	36
303	359	39	38
313	370	38	38
325	385	41	39
340	403	38	39
352	423	35	38
350	433	41	38
340	413	42	41
324	396	41	37
312	380	40	38
234	390	40	43
229	386	44	44
274	355	36	36
260	353	38	35
250	353	39	40
260	354	39	39
306	415	44	45
322	431	44	47
338	450	46	51
336	453	47	45
314	403	39	40
289	407	45	44
275	391	44	44
250	377	46	45
227	365	46	46
229	360	44	45
245	358	44	46
263	360	48	45
274	356	48	56
261	347	40	38
251	345	40	38
257	345	40	39
266	348	39	38
276	354	38	39
285	363	39	38
293	375	39	40
304	391	36	36
312	408	36	40
247	418	47	43
222	418	45	47
240	419	46	45
260	422	46	44
282	429	44	46
287	374	37	38
274	358	36	41
261	347	38	39
251	338	39	41
259	335	39	39
269	336	38	38
279	339	38	39
289	345	37	40
298	355	37	38
307	367	38	40
316	384	41	40
326	400	38	40
337	420	37	37
298	427	45	47
328	422	39	33
321	401	36	39
309	382	34	38
293	368	37	38
281	355	36	38
269	345	38	38
254	341	43	36
254	338	40	36
264	337	38	38
279	340	31	36
287	346	33	39
282	356	48	50
295	367	47	48
313	383	44	46
324	400	46	45
335	418	49	47
346	443	50	44
332	424	49	48
313	406	46	43
289	384	56	47
273	373	53	44
242	365	51	46
271	349	38	40
263	344	39	39
247	341	47	59
261	343	47	62
270	343	43	47
280	347	38	37
291	358	39	37
300	369	38	37
311	383	38	39
319	401	37	38
316	414	52	48
290	400	51	46
269	396	51	45
251	392	47	45
226	392	46	45
296	374	39	37
285	363	39	36
275	354	39	37
262	350	40	38
250	348	41	37
256	348	40	38
265	352	40	38
276	358	38	38
284	368	38	37
293	380	39	37
301	397	39	37
312	414	36	39
321	437	38	37
329	461	38	37
315	437	40	40
301	415	40	38
288	395	41	39
277	378	38	40
262	363	39	39
248	351	39	40
256	346	40	40
266	343	40	40
278	344	38	38
288	347	39	40
297	356	40	38
308	363	38	40
316	375	42	42
328	392	40	41
343	414	37	38
352	441	38	33
358	456	35	38
365	477	35	37
374	494	35	36
399	513	42	49
400	514	43	49
401	518	42	49
404	523	42	48
405	530	41	46
405	538	41	45
407	541	39	44
405	540	40	45
402	538	37	46
400	537	38	47
399	538	39	47
400	540	39	49
402	544	40	49
403	549	41	47
405	551	41	46
404	551	43	46
402	550	36	44
397	540	35	44
381	527	44	50
365	516	46	49
344	495	49	51
330	468	46	53
355	446	37	42
289	425	45	50
266	409	47	48
313	365	41	41
300	344	38	38
287	326	39	41
272	312	40	38
258	301	42	41
243	292	44	42
250	290	42	41
261	291	42	39
273	293	37	41
285	300	37	40
294	311	38	39
305	322	37	41
317	337	37	43
328	356	39	43
337	378	43	42
349	400	42	47
357	425	43	47
359	432	43	46
350	401	38	50
334	379	42	42
323	356	40	39
310	332	43	42
298	315	41	42
286	299	41	41
274	288	40	41
260	279	41	40
248	274	42	41
244	272	42	41
254	274	41	40
265	280	40	40
275	288	40	41
285	300	41	41
294	313	42	43
304	331	42	41
314	353	40	41
323	377	41	45
333	403	38	37
272	412	45	43
237	409	52	46
217	408	46	46
289	391	43	43
266	370	42	42
246	353	41	40
264	341	39	39
287	335	36	40
302	332	39	38
327	331	35	37
344	333	38	39
360	339	43	39
288	397	42	43
261	389	46	43
239	385	47	45
231	384	42	45
250	388	46	43
268	393	44	41
284	401	47	44
303	413	41	42
322	429	43	42
340	448	43	44
356	470	44	41
337	456	46	44
311	440	41	40
278	424	47	47
249	416	49	44
226	407	44	44
245	401	48	44
273	400	39	45
294	401	42	46
315	408	42	42
337	418	38	41
358	429	44	43
379	443	46	46
362	426	51	52
336	409	51	48
313	393	43	45
286	377	48	47
