214	192	86	74
210	191	87	70
215	188	84	72
215	188	85	71
215	190	85	71
214	189	85	70
216	189	84	70
211	191	87	70
216	189	83	72
211	191	86	69
216	192	80	71
210	192	84	72
214	189	81	73
213	190	80	71
212	191	80	71
215	188	78	72
215	187	78	70
216	186	76	71
215	187	74	71
214	187	74	71
214	186	73	71
213	186	73	71
212	188	73	72
210	190	72	72
209	190	73	73
207	190	74	74
207	190	74	75
208	188	75	76
209	189	75	75
209	190	75	74
208	189	75	75
209	189	75	76
208	190	74	76
208	189	74	76
209	189	74	77
208	190	75	76
211	186	74	79
212	190	72	75
212	188	70	77
213	187	69	78
215	186	67	79
217	185	65	80
217	184	63	81
217	184	63	80
215	185	64	79
216	183	63	80
216	185	63	81
217	184	62	82
216	183	63	82
214	180	62	85
215	183	62	83
218	185	60	79
215	187	66	79
216	186	69	80
216	187	71	78
216	185	69	80
217	185	67	81
216	181	66	82
215	180	65	81
213	179	68	79
211	179	70	79
213	181	71	76
211	181	73	77
211	181	72	77
211	180	73	78
210	180	74	81
215	183	69	77
211	185	73	78
214	187	72	76
213	184	73	78
213	183	74	78
213	182	74	78
212	184	74	78
211	183	74	79
211	183	74	79
214	183	72	77
211	181	74	82
213	182	73	77
211	181	74	80
211	185	75	79
210	184	74	82
214	183	71	78
211	181	74	82
211	184	73	79
210	184	74	79
209	180	73	81
213	180	69	79
209	178	73	83
213	179	70	80
209	178	73	83
207	179	73	78
211	179	70	78
207	179	73	82
210	181	70	78
208	178	73	79
207	180	74	77
205	180	74	76
203	179	75	81
209	179	70	77
205	178	74	77
204	174	73	80
210	174	68	78
205	179	74	79
207	179	72	75
206	180	73	76
204	184	74	75
205	183	73	75
205	184	73	74
204	183	73	75
203	182	74	76
201	181	75	77
203	183	74	76
203	184	74	77
202	183	74	77
203	182	74	75
202	182	74	79
202	182	75	78
201	180	75	81
202	181	74	79
202	179	74	79
203	181	74	78
202	180	74	79
202	180	74	78
203	181	73	77
200	180	74	77
201	181	73	77
201	179	73	78
202	178	72	78
202	178	71	78
201	178	71	78
201	179	73	78
200	181	72	77
199	180	73	77
201	179	73	76
200	179	72	76
199	180	74	79
200	181	73	79
199	183	73	77
199	182	73	78
199	184	74	77
201	181	73	78
201	179	73	79
200	183	73	78
202	183	73	78
203	182	72	76
203	182	71	76
200	185	73	75
200	185	73	75
200	185	73	74
199	187	74	74
199	185	73	74
200	183	72	74
200	184	72	73
200	185	72	73
198	187	72	73
198	186	72	74
197	186	72	75
198	186	73	76
198	185	73	76
198	186	74	76
199	186	74	75
199	187	75	73
200	187	74	75
200	187	74	74
201	187	74	74
202	188	73	75
202	187	73	74
202	187	73	74
202	187	73	73
201	188	73	73
202	187	73	74
201	189	73	74
199	189	74	74
199	187	76	78
199	188	76	76
199	187	76	77
201	186	74	76
202	186	74	74
202	186	73	75
201	187	74	75
203	184	73	75
202	186	73	75
202	185	72	75
202	182	72	77
202	183	72	77
203	184	72	77
203	180	72	77
203	181	72	76
203	181	71	77
203	183	71	78
203	180	72	80
204	181	71	77
204	181	71	77
203	182	71	79
206	181	69	78
206	181	71	80
205	183	70	76
204	183	71	78
204	185	71	77
203	184	71	80
203	184	71	78
203	183	71	81
206	182	70	81
207	184	70	79
207	183	71	77
207	182	70	77
206	184	71	77
206	185	71	78
206	184	71	79
206	185	71	77
208	181	71	79
208	181	71	78
208	183	71	75
207	181	72	77
207	182	72	77
208	183	73	78
209	185	73	77
208	187	74	77
209	185	73	77
209	185	73	79
208	184	74	82
209	183	74	80
210	184	73	77
210	183	73	77
210	183	73	77
211	182	73	81
212	182	73	80
211	184	73	79
211	183	73	81
211	183	74	84
211	185	73	85
211	185	73	85
214	185	72	87
214	184	72	88
214	188	72	87
215	188	72	87
219	186	70	88
218	189	71	86
218	190	71	86
218	191	71	85
219	181	72	90
218	185	74	86
218	187	72	87
222	192	70	82
223	187	71	86
224	182	72	90
227	186	72	85
226	185	72	86
228	183	72	87
227	185	73	85
227	183	73	87
227	183	72	87
227	185	73	87
228	182	71	89
228	182	71	89
227	182	71	90
229	183	70	89
232	181	69	89
230	183	71	88
229	183	72	90
234	186	67	87
232	186	69	87
234	182	69	90
233	182	70	91
239	186	66	87
236	188	69	86
237	182	69	91
236	183	69	91
234	184	69	92
238	186	66	89
235	188	69	87
234	190	70	87
237	188	68	88
237	190	70	87
238	191	69	86
238	190	70	87
240	189	68	88
238	189	70	88
238	191	68	87
238	193	69	86
239	190	69	88
238	189	69	88
238	191	69	87
239	188	68	90
238	188	69	89
237	188	69	89
239	190	68	87
239	189	68	89
240	189	68	88
241	190	67	88
239	197	69	84
238	196	70	85
242	191	67	88
241	193	67	86
240	194	68	86
240	190	67	90
241	191	66	87
239	193	67	86
238	196	68	84
239	192	67	87
239	193	67	87
237	196	68	85
237	195	67	85
235	198	69	84
236	196	68	87
237	197	69	87
235	199	69	84
235	195	69	88
234	198	69	85
234	197	68	86
237	195	67	87
235	197	69	87
234	199	69	84
233	200	69	82
234	197	69	86
234	199	69	83
232	200	70	84
234	196	68	87
232	199	70	83
234	197	69	85
232	199	70	84
232	197	69	83
231	197	69	84
230	198	70	85
231	197	69	85
230	198	70	85
229	199	71	83
228	199	71	85
229	199	72	84
232	195	70	86
230	198	71	85
229	200	72	83
229	199	72	82
229	201	72	79
228	201	72	82
230	197	71	85
231	197	71	84
230	200	71	83
229	200	71	83
229	198	71	85
231	195	71	86
231	200	70	83
229	200	72	83
230	201	71	82
229	201	72	82
229	201	72	83
230	199	71	83
229	201	72	82
231	198	71	84
230	198	72	83
229	197	72	84
229	200	72	81
229	200	72	82
230	199	72	84
229	198	72	83
229	201	71	80
229	199	72	83
228	199	71	81
229	196	71	83
229	199	71	82
228	198	71	82
229	199	71	83
231	197	70	83
230	198	70	83
231	197	71	83
232	197	70	84
232	197	70	84
232	196	70	84
232	196	69	84
232	197	70	84
233	197	69	85
235	196	68	84
234	196	69	84
235	195	69	87
235	194	68	85
234	192	68	88
235	194	67	86
237	193	67	87
237	195	67	85
238	192	66	88
237	195	67	85
236	195	68	85
235	196	68	85
236	195	68	85
235	194	68	86
235	194	69	85
234	193	69	86
233	194	69	85
234	191	69	87
233	191	69	87
235	190	68	87
234	188	68	89
233	190	69	88
235	191	68	86
234	191	69	87
234	190	68	89
234	191	68	88
234	195	68	84
234	195	68	83
232	194	70	87
240	192	64	85
235	194	69	85
235	194	68	85
233	195	69	85
235	193	67	85
233	195	69	84
232	193	69	86
232	196	69	84
234	195	69	84
233	195	70	84
233	198	69	81
231	197	70	82
231	196	69	83
230	196	70	84
230	197	69	83
232	194	68	84
232	196	70	84
231	198	70	84
231	196	68	83
231	197	69	84
232	200	68	82
232	198	69	83
233	199	68	82
232	198	69	83
233	198	68	84
233	198	69	83
235	196	67	85
233	198	69	85
233	198	68	83
234	196	68	86
234	197	69	86
236	196	68	84
234	196	70	85
235	198	70	84
235	198	71	84
233	201	72	82
232	202	72	82
233	203	73	81
234	200	72	83
233	200	73	84
234	200	71	83
233	201	72	82
235	198	72	82
234	201	72	78
232	201	72	80
233	204	72	79
234	201	72	80
235	201	72	81
236	202	72	81
237	203	72	80
236	199	72	80
237	201	71	79
235	200	72	83
235	200	72	80
236	200	72	78
236	202	72	80
234	203	72	78
234	201	71	81
234	200	72	81
235	199	71	81
234	203	70	75
233	203	72	78
233	205	70	76
233	204	70	79
234	206	71	77
234	204	72	78
234	204	71	78
234	205	71	80
235	205	72	78
233	209	73	78
233	208	73	80
235	207	72	80
234	206	72	82
233	205	72	82
233	205	72	84
234	203	71	83
233	203	72	85
231	205	73	85
236	205	69	80
232	201	72	84
234	203	70	81
230	201	73	86
236	205	69	80
233	204	73	82
235	204	71	81
232	207	72	81
234	207	71	81
234	207	70	81
232	205	72	81
233	206	73	82
233	207	72	81
234	207	72	79
233	208	71	78
232	208	71	79
232	208	70	80
235	206	67	81
234	208	67	80
232	209	68	80
233	207	67	80
233	209	67	79
231	207	68	81
230	206	69	81
232	204	67	83
229	203	69	84
230	203	68	83
228	204	69	86
230	200	67	90
227	203	68	87
227	205	68	87
230	206	66	87
229	209	67	82
231	208	66	84
233	210	65	81
233	207	67	84
234	208	66	83
232	209	67	83
230	210	67	82
233	212	66	78
232	213	65	78
233	207	65	83
231	209	67	82
231	207	67	86
233	208	66	85
231	206	68	87
230	210	68	83
231	209	68	83
229	207	69	85
229	210	69	84
230	205	67	87
227	201	68	90
228	202	68	90
228	199	67	93
229	200	67	92
226	200	68	91
225	202	68	88
225	203	67	89
225	201	67	91
226	204	68	88
226	204	68	88
228	204	67	87
228	207	68	83
229	207	68	81
226	208	69	84
234	203	63	86
227	210	69	79
225	201	69	87
227	202	67	84
228	200	65	86
223	199	66	88
223	197	64	90
224	194	58	93
222	198	54	89
222	203	45	85
223	198	40	88
225	200	40	88
223	199	42	91
213	195	54	94
208	195	61	92
206	203	71	90
201	205	81	88
193	206	93	88
188	206	100	88
187	207	95	85
174	201	114	91
172	201	103	88
169	200	110	89
168	199	121	94
169	200	121	94
171	204	117	89
176	207	113	85
180	209	109	85
186	209	102	86
195	212	91	82
206	210	80	85
215	211	71	86
220	206	66	93
224	209	61	95
224	206	62	97
225	210	60	97
226	209	59	98
224	213	61	95
222	213	63	93
219	209	65	98
216	207	64	101
216	211	54	98
210	205	65	106
205	203	69	106
199	198	78	112
200	197	81	113
198	197	62	112
200	197	87	114
197	194	79	117
197	195	79	117
195	196	106	116
195	196	111	116
194	196	83	115
194	195	76	117
196	197	90	116
196	198	123	114
199	204	122	107
201	215	115	99
206	220	105	96
210	220	86	110
213	223	70	123
213	226	72	124
214	227	74	125
213	227	73	129
215	227	72	129
227	228	66	131
233	228	70	132
241	233	73	127
247	237	78	122
252	245	87	115
254	248	103	111
258	247	114	113
263	249	122	110
270	264	134	96
276	258	145	102
282	247	154	113
292	252	165	108
302	244	168	115
310	260	166	99
310	262	168	97
322	265	157	95
330	276	150	83
335	277	145	83
336	265	143	94
337	260	142	99
337	256	143	104
336	248	144	112
337	233	142	126
339	251	141	108
342	251	138	108
342	254	138	106
342	253	138	106
340	245	139	114
328	238	151	121
328	238	151	121
302	232	144	118
290	232	126	117
282	241	121	113
272	240	120	117
267	249	127	109
261	249	125	109
250	270	115	90
246	262	93	97
250	257	90	103
270	280	180	79
268	288	184	72
272	246	116	112
284	249	163	111
295	257	144	102
295	257	144	103
295	257	144	103
261	183	74	62
258	174	44	60
252	177	44	55
248	173	39	56
245	177	40	54
243	182	49	54
241	182	51	56
247	182	49	51
247	187	51	51
250	191	64	68
250	188	59	88
250	181	69	100
259	202	78	85
