528	125	149	69
526	123	151	69
536	116	160	73
540	114	174	75
550	110	195	74
550	112	227	79
557	114	246	89
559	112	259	89
590	112	252	96
578	120	288	95
579	125	324	84
604	123	319	89
613	122	317	93
621	119	327	93
625	120	337	93
629	132	344	97
632	133	347	113
621	134	341	106
604	139	367	98
593	128	373	104
581	121	358	100
548	115	381	102
527	112	397	103
498	105	408	104
515	104	382	100
488	98	403	96
499	90	387	85
487	83	384	108
488	79	352	101
481	71	343	114
481	73	324	109
487	78	304	102
494	83	277	94
507	94	255	83
525	99	221	81
548	107	195	74
561	111	171	92
567	113	160	85
577	116	148	92
607	116	114	81
610	114	115	88
590	114	134	101
598	131	123	85
598	148	129	70
594	150	140	106
592	159	155	107
599	172	149	89
599	192	158	68
605	193	156	75
620	198	146	69
601	198	173	75
616	190	176	88
661	194	153	76
712	182	108	78
717	183	121	90
731	177	120	92
734	174	127	93
745	175	128	94
732	175	147	93
733	176	131	66
714	176	133	61
688	178	151	60
687	177	131	74
698	175	106	65
687	178	114	67
687	182	119	74
687	182	102	70
637	176	132	79
616	163	129	100
600	159	119	101
557	174	156	88
542	167	163	98
523	195	172	72
498	211	200	61
480	218	201	64
452	223	211	62
433	228	211	65
398	235	218	72
384	247	216	60
351	246	229	59
359	252	203	66
346	257	208	66
348	260	193	62
343	267	198	59
341	268	202	68
351	269	191	61
360	276	190	53
367	277	187	52
383	275	163	49
389	268	153	54
399	262	138	49
408	259	129	54
418	257	122	55
426	251	105	61
434	245	94	59
442	232	109	82
458	215	109	91
471	206	106	101
482	211	134	83
499	200	143	87
527	206	146	68
542	206	152	59
537	200	181	72
549	191	191	71
590	183	183	77
627	179	178	72
649	171	183	77
673	167	163	77
673	169	209	77
691	165	204	64
682	170	254	63
688	179	247	55
678	187	260	55
677	190	264	60
668	193	286	68
669	195	280	63
665	199	265	65
661	199	299	65
655	200	297	62
652	199	296	66
636	195	312	61
645	191	288	63
645	186	291	60
643	182	307	61
661	171	247	76
660	173	261	69
659	179	243	62
650	185	287	61
651	186	285	55
647	192	290	62
656	194	293	61
659	197	284	63
652	195	272	63
653	200	284	67
652	207	293	65
654	209	292	67
660	213	295	69
665	220	293	68
658	224	297	66
668	223	280	65
685	227	270	54
681	222	280	61
682	213	276	62
694	207	264	65
688	207	282	68
703	203	268	69
699	204	276	71
701	200	281	66
704	195	275	72
704	190	273	66
703	189	280	59
699	183	294	62
700	178	281	67
710	174	270	72
696	167	288	64
712	170	270	69
716	164	265	75
712	162	274	75
712	160	278	81
719	160	283	85
714	162	296	87
709	155	298	87
678	148	320	88
646	144	347	80
630	145	367	85
608	145	399	88
614	142	392	99
620	142	397	90
630	148	388	118
645	154	381	115
663	162	362	105
647	163	362	96
650	166	358	103
660	167	326	115
673	165	317	99
665	172	322	119
702	176	250	114
689	174	243	112
678	178	236	117
687	175	211	124
701	175	153	91
682	161	150	99
676	166	137	100
665	163	128	109
648	173	103	103
615	171	119	97
593	179	122	90
565	179	135	99
511	184	180	108
498	173	174	110
468	183	195	115
446	184	203	122
428	185	230	134
416	176	245	154
408	212	267	144
393	226	282	147
369	237	304	152
344	248	338	154
305	237	336	174
272	222	342	184
228	215	374	192
197	209	395	186
155	211	448	190
124	198	481	198
111	200	496	205
103	180	511	208
85	184	553	217
83	189	570	223
91	192	580	232
110	182	591	265
119	182	620	254
125	194	647	251
155	175	619	268
185	177	620	264
213	165	632	300
238	162	596	291
276	162	573	306
285	208	579	250
304	205	566	245
322	222	522	228
340	263	519	185
349	255	523	190
367	280	499	162
392	284	492	161
374	287	513	160
368	295	520	150
348	292	531	156
337	304	514	148
337	317	421	140
333	320	367	143
309	324	390	144
304	315	356	155
290	315	383	159
270	346	387	129
283	332	363	143
301	334	386	145
312	323	418	149
316	318	428	150
310	310	445	139
298	301	454	148
290	289	421	142
285	286	410	139
282	278	356	150
271	275	334	147
260	264	329	162
245	252	306	182
217	241	338	175
230	239	337	170
212	240	357	157
210	237	395	169
202	230	420	171
210	221	441	175
194	243	438	163
208	208	520	166
214	204	382	159
217	203	360	161
219	181	344	179
238	230	328	145
218	190	302	162
170	183	372	144
187	195	464	133
180	176	476	138
228	162	347	148
207	169	413	156
202	162	451	154
207	156	432	154
206	145	368	132
202	147	416	152
196	149	453	143
197	144	418	142
192	144	428	133
187	134	401	136
190	137	413	126
191	131	416	145
191	136	417	132
191	134	412	126
200	126	429	132
210	133	430	123
225	133	432	120
240	136	428	119
247	141	441	111
275	138	416	119
309	142	390	115
304	149	385	95
331	155	366	85
336	158	351	81
341	160	347	83
348	150	331	93
364	146	328	97
371	149	319	95
386	145	327	91
408	137	325	104
426	130	340	105
443	121	337	102
475	115	317	97
501	106	286	95
520	99	266	91
560	100	241	87
587	91	215	92
601	93	201	96
617	92	166	96
635	94	157	112
644	97	164	124
661	97	160	121
678	102	148	133
698	103	173	124
707	113	186	121
729	121	191	100
726	122	222	97
737	121	249	103
778	119	243	101
800	115	257	101
826	112	259	97
846	111	267	99
864	108	279	93
874	108	291	89
858	106	321	90
852	104	350	87
842	100	366	89
852	97	360	90
833	93	384	92
825	95	375	86
809	85	376	86
804	83	378	88
796	82	383	88
800	82	378	84
806	82	373	86
808	83	361	88
800	87	368	84
807	89	351	83
783	93	366	82
780	92	365	90
774	98	361	88
757	106	371	81
747	114	379	81
742	121	368	77
733	125	365	78
726	136	372	80
723	144	371	82
726	150	363	78
729	156	362	80
723	157	366	80
726	159	363	81
722	160	361	81
729	154	359	83
723	150	363	87
714	146	368	86
711	139	370	84
720	126	361	86
722	119	364	83
714	108	369	86
696	98	390	95
708	91	380	102
655	81	436	115
639	80	455	115
647	84	438	113
660	99	412	106
666	107	399	103
681	117	369	101
666	125	377	100
671	133	362	91
659	135	365	100
662	147	357	95
668	157	343	89
663	164	348	86
666	161	345	91
672	159	346	85
682	151	344	93
680	155	343	86
678	144	351	93
678	141	354	94
687	141	343	92
682	135	351	95
693	137	338	96
670	134	360	94
679	130	345	90
665	122	346	93
654	109	340	93
661	100	316	92
667	98	295	95
675	89	273	110
673	89	272	101
691	85	236	106
691	73	223	103
676	71	220	103
661	66	225	105
678	60	205	105
679	52	203	117
675	51	205	115
681	49	193	125
669	52	198	117
662	64	198	107
658	74	192	106
671	84	162	101
673	96	150	101
663	106	161	109
639	114	188	122
613	114	215	123
583	111	251	129
557	115	272	127
525	115	302	150
492	124	342	155
465	113	374	174
437	91	405	203
410	90	443	199
381	102	483	178
345	123	512	152
305	125	546	154
264	137	588	149
219	131	567	150
203	131	546	150
174	127	573	153
160	131	580	173
155	138	576	145
152	127	558	148
148	121	599	145
154	117	579	136
150	107	589	150
166	107	597	144
185	92	584	134
203	85	564	125
213	76	605	127
236	61	629	138
246	56	547	132
273	46	531	133
285	56	530	135
318	81	525	136
344	100	536	131
366	119	520	128
