262.000000,94.000000,16.000000,26.000000
261.000000,93.000000,16.000000,27.000000
261.000000,92.000000,16.000000,27.000000
260.000000,90.000000,15.000000,28.000000
259.000000,90.000000,15.000000,28.000000
258.000000,88.000000,16.000000,29.000000
255.000000,87.000000,17.000000,29.000000
254.000000,85.000000,17.000000,29.000000
253.000000,84.000000,17.000000,29.000000
253.000000,84.000000,17.000000,29.000000
251.000000,76.000000,18.000000,33.000000
250.000000,73.000000,19.000000,35.000000
248.000000,73.000000,20.000000,33.000000
247.000000,72.000000,21.000000,32.000000
244.000000,71.000000,23.000000,32.000000
243.000000,71.000000,23.000000,33.000000
241.000000,67.000000,22.000000,34.000000
240.000000,68.000000,20.000000,33.000000
239.000000,66.000000,20.000000,33.000000
239.000000,66.000000,20.000000,33.000000
233.000000,64.000000,21.000000,33.000000
232.000000,62.000000,21.000000,34.000000
230.000000,62.000000,21.000000,34.000000
229.000000,61.000000,21.000000,33.000000
228.000000,59.000000,22.000000,34.000000
228.000000,58.000000,22.000000,33.000000
228.000000,53.000000,21.000000,35.000000
228.000000,52.000000,22.000000,37.000000
227.000000,50.000000,22.000000,36.000000
227.000000,50.000000,22.000000,36.000000
224.000000,46.000000,23.000000,36.000000
223.000000,45.000000,22.000000,37.000000
221.000000,44.000000,23.000000,37.000000
220.000000,43.000000,23.000000,37.000000
218.000000,40.000000,23.000000,38.000000
217.000000,37.000000,23.000000,39.000000
215.000000,36.000000,24.000000,39.000000
213.000000,33.000000,24.000000,40.000000
212.000000,32.000000,24.000000,40.000000
212.000000,32.000000,24.000000,40.000000
206.000000,29.000000,25.000000,40.000000
206.000000,27.000000,24.000000,41.000000
205.000000,25.000000,24.000000,41.000000
204.000000,24.000000,25.000000,42.000000
204.000000,23.000000,25.000000,43.000000
203.000000,22.000000,26.000000,42.000000
203.000000,21.000000,26.000000,43.000000
204.000000,20.000000,26.000000,45.000000
205.000000,18.000000,27.000000,44.000000
205.000000,18.000000,27.000000,44.000000
207.000000,19.000000,27.000000,44.000000
208.000000,19.000000,27.000000,43.000000
209.000000,18.000000,28.000000,43.000000
209.000000,18.000000,27.000000,44.000000
211.000000,18.000000,27.000000,44.000000
211.000000,17.000000,27.000000,44.000000
212.000000,17.000000,29.000000,44.000000
215.000000,16.000000,29.000000,44.000000
216.000000,15.000000,29.000000,44.000000
216.000000,15.000000,29.000000,44.000000
221.000000,16.000000,32.000000,44.000000
222.000000,17.000000,32.000000,44.000000
224.000000,24.000000,32.000000,46.000000
234.000000,43.000000,32.000000,53.000000
235.000000,46.000000,34.000000,59.000000
247.000000,71.000000,29.000000,46.000000
266.000000,69.000000,31.000000,32.000000
275.000000,53.000000,31.000000,37.000000
279.000000,49.000000,30.000000,32.000000
279.000000,49.000000,30.000000,32.000000
279.000000,49.000000,30.000000,32.000000
304.000000,72.000000,16.000000,40.000000
310.000000,108.000000,14.000000,17.000000
310.000000,108.000000,14.000000,17.000000
300.000000,145.000000,14.000000,10.000000
300.000000,145.000000,14.000000,10.000000
300.000000,145.000000,14.000000,10.000000
300.000000,145.000000,14.000000,10.000000
300.000000,145.000000,14.000000,10.000000
300.000000,145.000000,14.000000,10.000000
300.000000,145.000000,14.000000,10.000000
338.000000,159.000000,17.000000,13.000000
349.000000,159.000000,16.000000,10.000000
343.000000,145.000000,10.000000,20.000000
343.000000,145.000000,10.000000,20.000000
343.000000,145.000000,10.000000,20.000000
343.000000,145.000000,10.000000,20.000000
352.000000,151.000000,22.000000,13.000000
355.000000,151.000000,20.000000,12.000000
355.000000,151.000000,20.000000,12.000000
358.000000,148.000000,19.000000,14.000000
359.000000,147.000000,19.000000,15.000000
359.000000,147.000000,19.000000,15.000000
361.000000,147.000000,18.000000,16.000000
361.000000,147.000000,19.000000,16.000000
363.000000,147.000000,18.000000,16.000000
363.000000,147.000000,18.000000,16.000000
367.000000,149.000000,18.000000,14.000000
366.000000,148.000000,18.000000,15.000000
366.000000,148.000000,18.000000,15.000000
365.000000,149.000000,20.000000,14.000000
365.000000,148.000000,20.000000,15.000000
364.000000,148.000000,21.000000,15.000000
363.000000,149.000000,20.000000,14.000000
364.000000,151.000000,19.000000,13.000000
365.000000,148.000000,19.000000,13.000000
365.000000,149.000000,18.000000,13.000000
365.000000,148.000000,18.000000,14.000000
362.000000,148.000000,18.000000,15.000000
362.000000,148.000000,18.000000,15.000000
358.000000,154.000000,13.000000,12.000000
358.000000,154.000000,13.000000,11.000000
358.000000,155.000000,12.000000,11.000000
358.000000,155.000000,11.000000,12.000000
357.000000,155.000000,11.000000,11.000000
357.000000,156.000000,12.000000,11.000000
357.000000,156.000000,12.000000,11.000000
357.000000,156.000000,11.000000,10.000000
357.000000,156.000000,12.000000,10.000000
357.000000,156.000000,12.000000,10.000000
357.000000,157.000000,11.000000,10.000000
359.000000,156.000000,13.000000,10.000000
359.000000,156.000000,13.000000,11.000000
359.000000,155.000000,13.000000,11.000000
359.000000,155.000000,13.000000,11.000000
359.000000,156.000000,12.000000,10.000000
358.000000,156.000000,13.000000,11.000000
357.000000,156.000000,12.000000,11.000000
356.000000,156.000000,12.000000,11.000000
356.000000,156.000000,12.000000,11.000000
356.000000,157.000000,12.000000,10.000000
356.000000,156.000000,13.000000,11.000000
356.000000,157.000000,13.000000,11.000000
355.000000,157.000000,13.000000,10.000000
356.000000,158.000000,13.000000,10.000000
356.000000,158.000000,12.000000,10.000000
356.000000,158.000000,13.000000,10.000000
355.000000,158.000000,13.000000,10.000000
355.000000,159.000000,13.000000,10.000000
355.000000,159.000000,13.000000,10.000000
